Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
1aff685f-72ba-4b8b-b49a-e711ae2d724c,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",242.995,6,True,False,False
abd6db96-d2ac-4dd0-abeb-faa572bdefde,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",243.055,6,True,False,False
cabc7959-12f5-40e2-9e04-816c3e3551ba,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",243.113,6,True,False,False
c1042ac5-01b1-44a6-a8b0-590d45efbfdb,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))']",243.18,6,True,False,False
dba39bde-d750-4e7e-aac9-8e3209e4269e,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",243.254,6,True,False,False
8e3d4356-4413-445d-9d9d-9beff4864434,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))']",243.321,6,True,False,False
fc89b75d-8cb6-456d-bacd-e7114dc646cd,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",243.384,6,True,False,False
bd9e3b29-b0f9-466b-800c-837c5a716329,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",243.455,6,True,False,False
d153251d-8062-499a-9c00-d0b8f9a746fb,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",243.525,6,True,False,False
4faa7ee3-58dc-4f1f-9e36-22560cc1e0be,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",243.594,6,True,False,False
8bb6e998-6acd-4aac-be50-44ac3419bf4a,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",243.668,6,True,False,False
64df5a53-9b9d-4d31-953d-c0c3a9234d42,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",243.736,6,True,False,False
894b8810-881e-4f2f-be3e-e7d0378b8e18,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",243.809,6,True,False,False
8f36f439-5fbc-4c2f-89f2-276b338ec78a,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",243.875,6,True,False,False
caeb0ebf-8ef5-40ac-af77-71579f42f7b6,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))))))))))']",243.941,6,True,False,False
7e675905-32a4-405b-98cc-57fe049aa0ca,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))) and (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))']",244.009,6,True,False,False
