Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a4b12153-d8f1-4daf-b33e-c626376c0fba,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",381.93353964199923,41.87686204000056,379.9638908650013,3,9a9af26a-e93e-441f-8dde-8373f0c54237,1,True,False,N/A,N/A,False,0.029234141002234537,0.016513374997884966,N/A,N/A,1.7489078600046923,643,0.00010760399891296402,0.13224764599726768,True,True,N/A,N/A,N/A,N/A
7a328649-c891-4063-b9a4-541c1d521b21,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",382.57578513200133,41.87686737900367,381.98194760500337,3,9a9af26a-e93e-441f-8dde-8373f0c54237,10,True,False,N/A,N/A,False,0.027272070001345128,0.015979534000507556,N/A,N/A,0.3535691430006409,258,0.0001280090000363998,0.1535349369951291,True,N/A,N/A,N/A,17,0
32dab69a-5aad-4baa-8a75-3f07443f0e1c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",382.66501580500335,41.876872746004665,382.63454496300255,3,9a9af26a-e93e-441f-8dde-8373f0c54237,0,True,True,True,False,True,0.028489163996709976,0.024688598001375794,0.012504152000474278,0.016351756996300537,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
752ffc6e-1650-4f79-85d2-4db738ec8781,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",383.2660816600037,41.87687801499851,382.71388865000335,3,9a9af26a-e93e-441f-8dde-8373f0c54237,10,True,False,N/A,N/A,False,0.026424460993439425,0.01556408000033116,N/A,N/A,0.3190120150029543,258,0.00012032400263706222,0.14593985200190218,True,N/A,N/A,N/A,17,0
a8348519-773d-4d12-93f3-cd74490e0395,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",384.4342894319998,41.87688435600285,383.3258541649993,3,9a9af26a-e93e-441f-8dde-8373f0c54237,11,True,False,N/A,N/A,False,0.03221791400574148,0.02142832599929534,N/A,N/A,0.779066770002828,386,0.00012718499783659354,0.19523223400028655,True,N/A,N/A,N/A,23,0
f83b6db3-466a-4d21-bf7c-7bb790107a11,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",384.4730684910028,43.08220657199854,N/A,3,b0c2022f-2e3c-489e-9847-577863a45a17,0,False,N/A,N/A,N/A,N/A,0.030861598999763373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
31562e24-3c7c-451c-9284-a59881f31209,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",389.2027836730049,43.08222733200091,384.5289727420022,3,b0c2022f-2e3c-489e-9847-577863a45a17,13,True,False,N/A,N/A,False,0.03222696900047595,0.016688499999872874,N/A,N/A,4.389938180000172,772,0.0001622480049263686,0.18977008300134912,True,N/A,N/A,N/A,22,0
ccec282a-030f-4f3a-a2c8-4286bac8b78d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",392.4728127100025,43.08223494000413,389.2518261110017,3,b0c2022f-2e3c-489e-9847-577863a45a17,15,True,False,N/A,N/A,False,0.027434847004769836,0.01575121899804799,N/A,N/A,2.961694201003411,772,0.00014630799705628306,0.1727160480004386,True,N/A,N/A,N/A,31,0
a465f8b3-e443-4bd6-bb42-eedc34b5e699,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",394.73178005000227,43.08224117100326,392.52676158200484,3,b0c2022f-2e3c-489e-9847-577863a45a17,13,True,False,N/A,N/A,False,0.02712446200166596,0.021067032001155894,N/A,N/A,1.9087755430009565,386,0.00013577399658970535,0.1856184289936209,True,N/A,N/A,N/A,27,0
8a042529-1c97-46f3-81c4-5cb9841623e5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",397.7767154719986,43.08224719900318,394.78623860100197,3,b0c2022f-2e3c-489e-9847-577863a45a17,1,True,False,N/A,N/A,False,0.03165799000271363,0.016780133002612274,N/A,N/A,2.7615863110040664,643,0.00012514000263763592,0.13082822899741586,True,True,N/A,N/A,N/A,N/A
5ea337f9-d49a-4a6b-ac30-14a2ac15bf3b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",398.9167747160027,43.08225442800176,397.84140865700465,3,b0c2022f-2e3c-489e-9847-577863a45a17,11,True,False,N/A,N/A,False,0.04191759899549652,0.01649444999929983,N/A,N/A,0.8414171620024717,322,0.00012253100430825725,0.1455077509963303,True,N/A,N/A,N/A,14,0
1fd1624a-2083-4a86-850a-e66c83df1a27,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",401.63580532000196,43.08226028399804,398.97926445100165,3,b0c2022f-2e3c-489e-9847-577863a45a17,14,True,False,N/A,N/A,False,0.039228344001458026,0.016364003000489902,N/A,N/A,2.404989864997333,772,0.00015545100177405402,0.1646216130029643,True,N/A,N/A,N/A,16,0
b9199486-60ed-41ad-a586-d2106b4a7a9d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",401.7516802989994,43.08226577300229,401.72137994300283,3,b0c2022f-2e3c-489e-9847-577863a45a17,0,True,True,True,False,True,0.05583911799476482,0.02384263100248063,0.01217405499482993,0.01648692000162555,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
780ad59e-fef6-48d0-9961-72f261a8462b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",404.5061336819999,43.0822713689995,401.8023208529994,3,b0c2022f-2e3c-489e-9847-577863a45a17,12,True,False,N/A,N/A,False,0.02523940399987623,0.019437504997767974,N/A,N/A,2.3807935069999075,386,0.00012584200158016756,0.18118282499926863,True,N/A,N/A,N/A,25,0
2ae1cea3-802e-428b-b6fd-db7b0454752e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",404.5468264989977,44.25593565800227,N/A,3,382d453d-63f2-464a-8689-90793927e991,0,False,N/A,N/A,N/A,N/A,0.032958022005914245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
334b3f41-ddd8-4c39-9f8f-a36cbd770f3d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",406.17461273400113,44.255957464003586,404.6021419230019,3,382d453d-63f2-464a-8689-90793927e991,9,True,False,N/A,N/A,False,0.03353854099987075,0.016099225002108142,N/A,N/A,1.3541402480041143,322,0.00012043000606354326,0.12885369099967647,True,N/A,N/A,N/A,7,0
096c8491-2e50-4d20-912b-83e558b1c654,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",407.887515704002,44.25596721200418,406.2294979510043,3,382d453d-63f2-464a-8689-90793927e991,10,True,False,N/A,N/A,False,0.028009458001179155,0.020663094001065474,N/A,N/A,1.3691892919960083,386,0.00011554700176930055,0.1770756780024385,True,N/A,N/A,N/A,10,0
3331518f-a945-4b32-af15-e32eff992d22,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",411.3118182410035,44.25597659400228,407.94185936699796,3,382d453d-63f2-464a-8689-90793927e991,15,True,False,N/A,N/A,False,0.02794205099780811,0.020327872000052594,N/A,N/A,3.0694030429949635,772,0.00014935900253476575,0.20794274099898757,True,N/A,N/A,N/A,38,0
e74da2b9-7aee-4291-b713-a9c2ebb4a41e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",414.68936735600437,44.25598520300264,411.3640678890006,3,382d453d-63f2-464a-8689-90793927e991,19,True,False,N/A,N/A,False,0.0292767030041432,0.017144584999186918,N/A,N/A,3.0125155850037117,772,0.00017136100359493867,0.2206933210036368,True,N/A,N/A,N/A,35,0
13f218ee-01c6-4729-a37a-14ec1a34953f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(bluetoothCmd_2 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",417.76654727999994,44.2559923000008,414.73907679300464,3,382d453d-63f2-464a-8689-90793927e991,1,True,False,N/A,N/A,False,0.027492850997077767,0.016021969000576064,N/A,N/A,2.795911323999462,643,0.00010408199887024239,0.14163478900445625,True,True,N/A,N/A,N/A,N/A
5fd5087a-5243-439f-b50e-1d8666a4ab78,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",421.0264849430023,44.2559995660049,417.816488561999,3,382d453d-63f2-464a-8689-90793927e991,17,True,False,N/A,N/A,False,0.027894310995179694,0.0159204400042654,N/A,N/A,2.9429900930044823,772,0.00021266299881972373,0.18068524900445482,True,N/A,N/A,N/A,19,0
c019c1ac-c1c4-4064-bfbd-4867b11c6436,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",421.11424042900035,44.2560064460049,421.08429795800475,3,382d453d-63f2-464a-8689-90793927e991,0,True,True,True,False,True,0.02801008999813348,0.0225524920024327,0.012124747001507785,0.01621701800468145,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca147649-3ab0-432d-b116-42b4f0357c93,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",423.3642172680047,44.25601344399911,421.1642760149989,3,382d453d-63f2-464a-8689-90793927e991,10,True,False,N/A,N/A,False,0.024624132995086256,0.019428091000008862,N/A,N/A,1.897673728002701,386,0.0001205180014949292,0.16846102099952986,True,N/A,N/A,N/A,9,0
e0345c76-8e11-49cb-b037-bf913fc363ec,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",424.02330897199863,45.25002560100256,423.41550927600474,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,8,True,False,N/A,N/A,False,0.02873814600025071,0.01657350399909774,N/A,N/A,0.3750830170029076,258,0.00010386800568085164,0.14252588499948615,True,N/A,N/A,N/A,12,0
3607fce4-2d5e-47b7-86fd-924dece30724,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",424.05842298800417,45.25004489799903,N/A,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,0,False,N/A,N/A,N/A,N/A,0.027689465001458302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8bbd66fc-47c2-4aa3-8b44-24ba33c311c6,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",425.8308922159995,45.25005209899973,424.11308178400213,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,11,True,False,N/A,N/A,False,0.0263447890029056,0.02279827500024112,N/A,N/A,1.343399663004675,386,0.0003232360031688586,0.25109433300531236,True,N/A,N/A,N/A,23,0
c89dcdc6-e987-42c1-8d49-bbe6454be034,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",425.9209412670025,45.25005893900379,425.88997398599895,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,0,True,True,True,False,True,0.028289632995438296,0.024623313001939096,0.012514733003627043,0.016844599005708005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c8ccf9e0-3e42-42de-b698-8f11241a026f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))']",427.1204077910006,45.25006543999916,425.97566129400366,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,8,True,False,N/A,N/A,False,0.03190441100014141,0.0160413490011706,N/A,N/A,0.9024894649992348,258,0.0002606049965834245,0.15354325299995253,True,N/A,N/A,N/A,9,0
5e087b79-cf03-4554-b898-4e1714a7937a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",427.7674226070012,45.250070827001764,427.19085701699805,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,9,True,False,N/A,N/A,False,0.04439873700175667,0.016548134000913706,N/A,N/A,0.35648825799580663,258,0.00030017199605936185,0.13247481400321703,True,N/A,N/A,N/A,7,0
6907b1b6-b79b-4a39-b2f6-fd88eb3b4ec0,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",429.3475923160004,45.2500760230032,427.8464771170038,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,1,True,False,N/A,N/A,False,0.05211242400400806,0.017263388996070717,N/A,N/A,1.2632233550029923,643,9.969600068870932e-05,0.14074471799540333,True,True,N/A,N/A,N/A,N/A
1791cd04-955c-4b8a-a44a-face1640c6c0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",430.5002459160023,45.25008097200043,429.4050265120022,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,13,True,False,N/A,N/A,False,0.02901883099548286,0.022555185998498928,N/A,N/A,0.7736922110052546,386,0.00013581600069301203,0.2053590279974742,True,N/A,N/A,N/A,31,0
a8b29934-81f4-40a0-ba09-074529c5ce9b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",431.10617115400237,45.25008606300253,430.5535313790024,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,11,True,False,N/A,N/A,False,0.03026327199768275,0.01713139400089858,N/A,N/A,0.31411522700364003,258,0.00012323199916863814,0.14976667900191387,True,N/A,N/A,N/A,16,0
966352da-2e39-49b7-963c-cd90bbac9c2a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",431.78540417700424,45.25009126299847,431.1891108999989,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,10,True,False,N/A,N/A,False,0.05436271800135728,0.018014891000348143,N/A,N/A,0.3583297869990929,258,0.00011602599988691509,0.1477462859984371,True,N/A,N/A,N/A,17,0
392f6aed-8edf-4b12-b4f9-e29ec94445ff,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",432.99293185699935,45.25009630400018,431.8728982350003,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,13,True,False,N/A,N/A,False,0.05948754199926043,0.022434389997215476,N/A,N/A,0.7799793599988334,386,0.00014093700156081468,0.18858556300256168,True,N/A,N/A,N/A,21,0
a515afb4-2c5d-4e72-ab2a-cb61c346dc0b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",436.2256384409993,45.25010128100257,433.05727271600335,3,9fd824fb-f91f-44ce-960f-0e088daba4e7,16,True,False,N/A,N/A,False,0.03496110300329747,0.02335814000252867,N/A,N/A,1.2311725630061119,387,0.00012798799434676766,1.7384956310052075,True,N/A,N/A,N/A,14,0
1417383e-1743-474c-9950-3d86d718dbd4,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",436.3330881380025,45.92105204999825,436.29909001700435,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,0,True,True,True,False,True,0.038613713993981946,0.029374492005445063,0.012678637001954485,0.01999096899817232,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9996bab-209d-4b08-98d1-58c1820c2bd4,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",436.36401833400305,45.92106940699887,N/A,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,0,False,N/A,N/A,N/A,N/A,0.023783123993780464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2f523003-9942-45cc-9093-31a098e28766,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))']",436.44689667200146,45.92107603700424,436.41713868600345,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,0,True,True,True,False,True,0.02613370200560894,0.02148457200382836,0.012166218999482226,0.016185900996788405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12ee00d4-a1ec-4779-9d0a-ac14f42d0343,"['G((!isReady & bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",436.5285167330003,45.92108162400109,436.4986737790023,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,0,True,True,True,False,True,0.024916758004110307,0.021936355005891528,0.012560333998408169,0.01591587199800415,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34025ac2-656a-4a49-9893-068cf11636a1,"['G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",436.6112473430039,45.92108689000452,436.5818035129996,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,0,True,True,True,False,True,0.025783800992940087,0.021436320996144786,0.012344447000941727,0.015523094996751752,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
02cd074b-97ea-4c5e-a2d0-cac2c0b5f55e,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady)))']",437.8640067380038,45.92109268999775,436.6605882290023,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,1,True,False,N/A,N/A,False,0.026382452000689227,0.01587120399926789,N/A,N/A,0.9743060640030308,322,0.00011260299652349204,0.1321810590015957,True,True,N/A,N/A,N/A,N/A
75e15064-471e-4cd0-b5d1-183b36e1be71,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",437.9698829640038,45.92109786999936,437.93475483699876,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,0,True,True,True,False,True,0.03422897800192004,0.028393485001288354,0.015459576003195252,0.018054822001431603,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e6e883bb-f6d9-4cc3-b97c-9716f5b24cde,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",438.87984489700466,45.92110294700251,438.0273188220017,3,14f1f9a1-820a-4a0b-a394-1afe022fd62f,9,True,False,N/A,N/A,False,0.02713090800534701,0.0232682619971456,N/A,N/A,0.5606990319938632,386,0.00011608000204432756,0.15938425900094444,True,N/A,N/A,N/A,12,0
ea5c6a2f-8a90-4052-a4bf-09a3bfd7292c,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",438.91451352900185,47.05723554499855,N/A,3,1af3d9a0-cbbf-47f6-baea-a18852992afc,0,False,N/A,N/A,N/A,N/A,0.027097385995148215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
66441d5f-8bb5-40de-a937-8835f3774369,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",440.8144534000021,47.05726571699779,438.97902155500196,3,1af3d9a0-cbbf-47f6-baea-a18852992afc,1,True,False,N/A,N/A,False,0.04033144999993965,0.0181654330008314,N/A,N/A,1.5860841399990022,386,0.00010489000123925507,0.149716317995626,True,True,N/A,N/A,N/A,N/A
fe11c222-773a-4fa2-aa01-65ba913b8100,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",440.90747225000086,47.057280312998046,440.8760902619979,3,1af3d9a0-cbbf-47f6-baea-a18852992afc,0,True,True,True,False,True,0.02910991999669932,0.025958382997487206,0.012236082999152131,0.017467740006395616,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ea31a338-8f26-4e2b-9265-1082277263e5,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",442.31532698700175,47.05729105700448,440.9585319250036,3,1af3d9a0-cbbf-47f6-baea-a18852992afc,18,True,False,N/A,N/A,False,0.028238471000804566,0.01568732799933059,N/A,N/A,1.0863838579971343,259,0.00032460899819852784,0.18493422900064616,True,N/A,N/A,N/A,30,0
