Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
2bb2ee2b-7064-41cc-afe4-c6fe6484c902,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=true -> v=false))))']",597.722,6,True,False,False
264e489f-d379-4b11-beba-636b802bf33c,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))']",597.845,6,True,False,False
680219d6-8b6f-4d9f-bae5-8b84d7202bed,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))']",597.975,6,True,False,False
a0071efa-30a8-4ff9-bb6a-80d7f80eece1,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))']",598.095,6,True,False,False
0c414b7a-6ac9-4fa0-ae79-434c5c6f3064,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))))']",598.214,6,True,False,False
cab73f57-0d19-400d-b5a1-72f0d93d6c13,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))))']",598.34,6,True,False,False
6d90a88d-3c56-42de-b76a-d9d02d91b945,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=true -> v=true))))']",598.476,6,True,False,False
61181fc2-bc15-4f15-9ad2-f2fc6449eab1,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))']",598.599,6,True,False,False
15e08d46-f117-4d2b-95c3-d6d7915239f8,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=true -> v=false))))']",598.723,6,True,False,False
fe008767-c1c2-4c12-9567-71fd8cb1fb57,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))))']",598.84,6,True,False,False
a8d410cb-3923-46d8-868f-de26597e90b7,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=true -> v=true))))']",598.96,6,True,False,False
af0b9c6c-7691-4bb1-8241-00340845b473,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))']",599.078,6,True,False,False
cff74250-fa3a-43c1-acb5-60e63536b775,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=true -> (c=true -> (e1=false -> (e2=true -> v=false))))']",599.19,6,True,False,False
84ded55c-27fe-460a-925e-bbe8a1725f3b,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (g=false -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",599.299,6,True,False,False
01e69979-b4e0-472e-84f6-13e643f0ba89,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'GF (r=false -> (c=false -> (e1=false -> g=true))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",599.422,6,True,False,False
