Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
a72ff347-ea96-42d0-9d96-12c0169dfad4,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))']",263.812,6,True,False,False
3d4e56e0-0682-42e0-ac28-5219deed4960,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",263.888,6,True,False,False
60979117-8487-461b-9905-abbab3c5b496,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false))))))']",263.96,6,True,False,False
c15073d6-bc0f-41fa-8e99-73494d075841,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",264.029,6,True,False,False
65479996-bbdd-4b94-87bf-9f2465ec0f93,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))']",264.096,6,True,False,False
a5e85acb-b8fe-497c-a774-951fb4f2799b,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=true -> (next(e4)=true -> v=true)))))))))))']",264.166,6,True,False,False
9834132a-d61e-429b-b07c-89b6ac450dff,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e4=true -> v=false)))))']",264.234,6,True,False,False
9be374fb-ff9b-4be4-ac46-836bab90c29a,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false)) and (e3=true -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))']",264.3,6,True,False,False
e07dd23a-663f-4a77-b4f5-5815d51a46cf,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false)) and (e3=true -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",264.369,6,True,False,False
b7db01ba-7fef-4c88-af62-8551635853c9,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false)) and (e3=true -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=false))))))']",264.435,6,True,False,False
c57afe63-3527-4c84-8936-f293061bda04,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=true -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))']",264.496,6,True,False,False
a4815c91-7246-4b1e-98a2-09211319eb4e,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",264.596,6,True,False,False
