Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
be77f771-adf2-4efa-972f-0809f40d6825,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",284.8079395569948,7,f4c74900-b053-4d96-9278-e48254bac57a,0,True,True,False,True,1.1107985180133255,1.2853852849948453,1.1005719880049583,N/A,N/A,N/A,N/A
b7d7ae25-4b6b-4d45-b693-303b71c85dec,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",284.80794994399184,7,f4c74900-b053-4d96-9278-e48254bac57a,0,True,True,False,True,1.169853965009679,1.1036183980031637,1.1511037669988582,N/A,N/A,N/A,N/A
efa01af9-8707-4f0c-bbc4-da09a6f09147,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",288.65175859800365,7,3d06ffa7-9b19-478a-a4ea-42bfd1c1c2eb,0,True,False,N/A,False,1.132411943995976,1.1505884130019695,N/A,N/A,N/A,N/A,N/A
228c8a56-e86c-4c1f-8866-e0a0142078d0,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",288.6517961299978,7,3d06ffa7-9b19-478a-a4ea-42bfd1c1c2eb,4,False,N/A,N/A,False,1.2717658350011334,N/A,N/A,1.2578370459959842,517,8.12499929452315e-05,0.06613019699580036
b8bbb7b5-b4f5-4104-ba9b-0567cad999f2,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",288.6518100289977,7,3d06ffa7-9b19-478a-a4ea-42bfd1c1c2eb,4,False,N/A,N/A,False,1.135831968000275,N/A,N/A,1.2025938339938875,517,0.00018735798948910087,0.09056734600744676
f07536fc-ae4a-4b47-bbb6-d4fe7cb5003f,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",288.65182148400345,7,3d06ffa7-9b19-478a-a4ea-42bfd1c1c2eb,0,True,False,N/A,False,1.175657608997426,1.1367528590053553,N/A,N/A,N/A,N/A,N/A
1edf948a-fca9-4dfe-8201-6fd6422d24ea,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",292.6017277130013,7,3d91404c-44ab-4a0e-ac06-e271b25ff9d3,4,False,N/A,N/A,False,1.2657670409971615,N/A,N/A,1.4950008270097896,517,7.503600500058383e-05,0.07143791999260429
e8e6142e-8677-4e25-b691-f1e16c23b6de,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",292.6017428500054,7,3d91404c-44ab-4a0e-ac06-e271b25ff9d3,0,True,False,N/A,False,1.5559560549882008,1.4155321040016133,N/A,N/A,N/A,N/A,N/A
1f898e5b-a1fb-459b-aacf-f8ac313a32b2,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",292.6017479019938,7,3d91404c-44ab-4a0e-ac06-e271b25ff9d3,0,True,False,N/A,False,1.2443175810039975,1.266829421001603,N/A,N/A,N/A,N/A,N/A
f86d44f1-17bc-4359-b6fa-e7d2509b010f,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",296.4254294199927,7,7a911d2c-8c37-4aa0-a5e0-ad60ee57f6cc,4,False,N/A,N/A,False,1.1628826469968772,N/A,N/A,1.2800977359875105,517,6.993800343479961e-05,0.0637603869981831
a29fa17a-0882-4aad-a592-f4d1d72b6274,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",296.4254459240037,7,7a911d2c-8c37-4aa0-a5e0-ad60ee57f6cc,0,True,False,N/A,False,1.1673381339933258,1.1833852769923396,N/A,N/A,N/A,N/A,N/A
2ea9d372-4456-46e2-b250-d3b5a0f4f4f1,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",296.4254512810003,7,7a911d2c-8c37-4aa0-a5e0-ad60ee57f6cc,0,True,False,N/A,False,1.1924570990086067,1.1639331140031572,N/A,N/A,N/A,N/A,N/A
15e4a4a6-26be-4454-abf7-6b34817d8f03,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",300.2021092609939,7,7b165870-8157-47cd-958c-b775fed30ee9,0,True,False,N/A,False,1.195532957004616,1.0833279689977644,N/A,N/A,N/A,N/A,N/A
791e6dc5-b456-4a2a-8220-c8792a089d9e,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",300.2021242430055,7,7b165870-8157-47cd-958c-b775fed30ee9,0,True,False,N/A,False,1.1257024189981166,1.1722491840046132,N/A,N/A,N/A,N/A,N/A
bc3865bd-30ed-4642-9e7e-d02b59b0d510,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",300.20212925199303,7,7b165870-8157-47cd-958c-b775fed30ee9,0,True,False,N/A,False,1.1950359030015534,1.1161394850059878,N/A,N/A,N/A,N/A,N/A
66c598e1-1ca2-44e2-90ce-6c51cfc93c56,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",300.2021332959994,7,7b165870-8157-47cd-958c-b775fed30ee9,0,True,False,N/A,False,1.1401860339974519,1.088951782003278,N/A,N/A,N/A,N/A,N/A
62363a7e-fc11-4eed-8747-901f70a2c73c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'FALSE', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",308.67993441999715,7,dd172651-97f2-4854-b7b2-35510514866a,0,True,False,N/A,False,1.0966462859942112,1.1797204650065396,N/A,N/A,N/A,N/A,N/A
a8b6f53f-44d3-4bff-8d22-3c0504e2dc2e,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",320.7202598040021,7,8f95b592-a952-4210-b0a1-f3ef4a4bf1d4,0,True,False,N/A,False,1.1284374609967927,1.1175902770046378,N/A,N/A,N/A,N/A,N/A
d0612e16-1155-4eed-b761-0867df843c9c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",320.72030190899386,7,8f95b592-a952-4210-b0a1-f3ef4a4bf1d4,0,True,False,N/A,False,1.1200896259979345,1.1399940669944044,N/A,N/A,N/A,N/A,N/A
7afa57f5-8f7d-4126-9016-c77ac49cf719,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",320.72031552900444,7,8f95b592-a952-4210-b0a1-f3ef4a4bf1d4,0,True,False,N/A,False,1.2433648509904742,1.2970542059920263,N/A,N/A,N/A,N/A,N/A
c3aeebea-ff93-44b4-b047-4df922331caa,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",324.6239371809934,7,e08697be-7e88-4f55-9739-6a802c6deb06,0,True,False,N/A,False,1.104071322013624,1.2211605430056807,N/A,N/A,N/A,N/A,N/A
c19290f2-bfce-4abc-88d5-dd9d1c9c004c,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",324.62395197799196,7,e08697be-7e88-4f55-9739-6a802c6deb06,0,True,False,N/A,False,1.1282004639942897,1.0922634630114771,N/A,N/A,N/A,N/A,N/A
c942d2cd-acd0-497e-b9f3-b716864e6fde,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",324.62395686400123,7,e08697be-7e88-4f55-9739-6a802c6deb06,0,True,False,N/A,False,1.1354844879970187,1.2134954379871488,N/A,N/A,N/A,N/A,N/A
