Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2c4d0583-0eec-49aa-bfc0-e5e1ef5f18b1,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",58.15370239994127,127.45409521122383,7,d3fffe0c-f0bd-4012-a4a1-b0a5a1d66e54,5,False,N/A,N/A,False,0.011,N/A,N/A,0.04,25,4.7500001528533176e-05,0.029860762999305734
93fe9c5b-4274-4680-a072-6065803de04b,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",58.15372915094167,127.54837203822626,7,d3fffe0c-f0bd-4012-a4a1-b0a5a1d66e54,4,False,N/A,N/A,False,0.01,N/A,N/A,0.042,25,5.898200106457807e-05,0.020021942997118458
21a0bb70-2ed3-4f83-9c7b-6f506fd5edb8,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",58.15374064294201,127.63460291222873,7,d3fffe0c-f0bd-4012-a4a1-b0a5a1d66e54,1,False,N/A,N/A,False,0.01,N/A,N/A,0.05,33,5.903200144530274e-05,0.01294640899868682
5bc8a022-8bdd-4f95-9ac8-86cc29f7c56d,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.32872165994331,127.71398314323869,7,0e90d886-b6a2-4176-b80b-d4011ff10f75,3,False,N/A,N/A,False,0.001,N/A,N/A,0.029,17,5.249999958323315e-05,0.015995777997886762
540858e4-71ff-41f4-921c-ff11bb2b8049,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.328747828943506,127.78097689223523,7,0e90d886-b6a2-4176-b80b-d4011ff10f75,5,False,N/A,N/A,False,0.001,N/A,N/A,0.029,17,6.269900040933862e-05,0.022198062997631496
188e3ae1-cbc5-4b51-9224-c71fd7d1c76b,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.32875798894156,127.85427371723836,7,0e90d886-b6a2-4176-b80b-d4011ff10f75,5,False,N/A,N/A,False,0.002,N/A,N/A,0.028,17,5.922200216446072e-05,0.022290349003014853
29fcab94-3fb7-4f75-83f0-fe6f991768d0,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.328765722942535,127.92666982123865,7,0e90d886-b6a2-4176-b80b-d4011ff10f75,1,False,N/A,N/A,False,0.001,N/A,N/A,0.03,17,5.480399704538286e-05,0.010814563000167254
bcbd4606-f5fd-4018-88f4-a88151ad6cbe,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.32877419894203,127.98997860623967,7,0e90d886-b6a2-4176-b80b-d4011ff10f75,3,False,N/A,N/A,False,0.001,N/A,N/A,0.028,17,4.990500019630417e-05,0.016698452996934066
be9f28d5-7173-4bc8-b2dd-2788a8d31961,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.50484275794179,128.0567916712389,7,d17f51ee-9510-4862-9893-6a53e29f3275,4,False,N/A,N/A,False,0.001,N/A,N/A,0.027,17,5.5254000471904874e-05,0.018014045999734662
0d65ef9d-8fe7-458f-993a-18ba8573e33c,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.50486727394264,128.12495722023777,7,d17f51ee-9510-4862-9893-6a53e29f3275,1,False,N/A,N/A,False,0.002,N/A,N/A,0.03,17,6.172699795570225e-05,0.012137915000494104
da486c35-9237-4c5b-9128-466bbf5d8b33,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.504876300943124,128.19038768424343,7,d17f51ee-9510-4862-9893-6a53e29f3275,4,False,N/A,N/A,False,0.002,N/A,N/A,0.031,17,7.104500036803074e-05,0.018030061000899877
316ae222-fafa-42d7-8800-e7433fe5925d,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.66233231494107,128.26265014024102,7,331aa85b-964b-4d5a-898c-ec52e6c1cc43,1,False,N/A,N/A,False,0.001,N/A,N/A,0.03,17,0.00010792499961098656,0.011536851998243947
15f59795-90bb-45db-b500-9b382675905a,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.662359265942996,128.3293540422428,7,331aa85b-964b-4d5a-898c-ec52e6c1cc43,7,False,N/A,N/A,False,0.002,N/A,N/A,0.029,17,6.483299875981174e-05,0.02688606400261051
bd3ee87e-57c7-42bd-81e8-dc8637b156cf,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.66236945594346,128.40737395624365,7,331aa85b-964b-4d5a-898c-ec52e6c1cc43,3,False,N/A,N/A,False,0.002,N/A,N/A,0.029,17,5.2460000006249174e-05,0.016838478000863688
22208dff-5775-43dd-8033-dbc58086ce04,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.66237893394418,128.47533350624235,7,331aa85b-964b-4d5a-898c-ec52e6c1cc43,5,False,N/A,N/A,False,0.001,N/A,N/A,0.03,17,6.007400224916637e-05,0.01894127000196022
5f7135c4-de25-405c-a089-691c34fd2c8f,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'FALSE', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.8083752749435,128.5473400232495,7,1259d5b5-e54c-4cf7-969f-1b69cc5073d7,0,True,False,N/A,False,0.002,0.002,N/A,N/A,N/A,N/A,N/A
cfbc6ad9-1ef9-453c-ba93-5f4204815b6f,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",58.989157979942775,128.5524948152506,7,157de8ac-4089-4340-ba40-860266a200d6,4,False,N/A,N/A,False,0.002,N/A,N/A,0.046,27,5.175799742573872e-05,0.01536301800297224
1cab58e3-284e-459e-96dd-b3bf24fce6b4,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",58.98918065293992,128.63829365524725,7,157de8ac-4089-4340-ba40-860266a200d6,3,False,N/A,N/A,False,0.002,N/A,N/A,0.031,17,5.512500138138421e-05,0.015541063999990001
4f47d038-2084-4356-8cb7-2758f2446e87,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",59.154935365945676,128.7068166982508,7,c5b51ccc-a392-4bc9-9648-bf71917ba47a,4,False,N/A,N/A,False,0.001,N/A,N/A,0.03,17,5.6698001571930945e-05,0.019616735997260548
ec16514a-7df9-4b92-9eed-32cd04a13ed2,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",59.154961184943204,128.77869259924955,7,c5b51ccc-a392-4bc9-9648-bf71917ba47a,4,False,N/A,N/A,False,0.001,N/A,N/A,0.03,17,5.960399721516296e-05,0.01891725099994801
