Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a1df8cc1-ecf4-4eb8-ae14-51ddcccd3d71,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",288.2361212000251,520.6210779580288,8,dbe326eb-053a-42c7-a62e-f9695a0fbe3e,6,False,N/A,N/A,False,0.031215948052704334,N/A,N/A,6.8242261609993875,1812,0.00010890490375459194,0.1080905080307275
1bbb5f6d-b3cd-4343-b3a4-ca24a618b4fa,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",288.236127295997,527.6934831158724,8,dbe326eb-053a-42c7-a62e-f9695a0fbe3e,0,True,False,N/A,False,0.037501672049984336,0.01680510607548058,N/A,N/A,N/A,N/A,N/A
c69c26d1-e23e-4c74-87bf-c27f7c493bad,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",288.2361323700752,527.7493380480446,8,dbe326eb-053a-42c7-a62e-f9695a0fbe3e,0,True,False,N/A,False,0.03354869899339974,0.015340317040681839,N/A,N/A,N/A,N/A,N/A
06d23a70-290c-43d4-8889-83b977ec64ef,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",288.23613738198765,527.8046264869627,8,dbe326eb-053a-42c7-a62e-f9695a0fbe3e,8,False,N/A,N/A,False,0.03422037395648658,N/A,N/A,10.484735005069524,3093,0.00012056692503392696,0.13112715305760503
027bbd8c-26c1-443c-822c-5c8ca2787e08,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",298.0096264630556,538.5762753679883,8,92c8679d-9803-4e06-b850-a67da540b5dd,0,True,False,N/A,False,0.0364574259147048,0.015770124970003963,N/A,N/A,N/A,N/A,N/A
0c9b6a8e-b661-450e-bac5-27a1e4be06e2,"['G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",298.0096509149298,538.629362174077,8,92c8679d-9803-4e06-b850-a67da540b5dd,0,True,False,N/A,False,0.031840327894315124,0.014127308037132025,N/A,N/A,N/A,N/A,N/A
bcf24794-09a6-4587-b888-3133e99ffd7a,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",298.00967776798643,538.6813177498989,8,92c8679d-9803-4e06-b850-a67da540b5dd,7,False,N/A,N/A,False,0.03269379516132176,N/A,N/A,9.107546606101096,2837,0.00011235103011131287,0.11927672289311886
feba934a-7be5-43e4-8e77-39b4ce8403e2,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",298.00968380388804,548.0506569598801,8,92c8679d-9803-4e06-b850-a67da540b5dd,0,True,False,N/A,False,0.03555405489169061,0.01468739309348166,N/A,N/A,N/A,N/A,N/A
0239ba37-0125-402b-9fcf-e8473bfd256d,"['G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",298.0096893350128,548.1028597410768,8,92c8679d-9803-4e06-b850-a67da540b5dd,7,False,N/A,N/A,False,0.03182141296565533,N/A,N/A,7.855220885947347,2837,0.00011126999743282795,0.12119060894474387
089ae0e1-2116-4d97-a1c0-a98d1f94d3bd,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",298.00969458487816,556.22647030605,8,92c8679d-9803-4e06-b850-a67da540b5dd,0,True,False,N/A,False,0.04165512206964195,0.0149361880030483,N/A,N/A,N/A,N/A,N/A
9740a50f-2583-4804-9807-553e32c0bcb2,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",298.009713236941,556.2800021760631,8,92c8679d-9803-4e06-b850-a67da540b5dd,0,True,False,N/A,False,0.03273331490345299,0.011925806058570743,N/A,N/A,N/A,N/A,N/A
ad68c046-e52b-414b-9b03-722dddb4517b,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.45452304487117,556.3286109559704,8,468209a8-d852-4e18-ba35-7b027db244ca,0,True,False,N/A,False,0.031525246100500226,0.014663715148344636,N/A,N/A,N/A,N/A,N/A
4bf4d37c-7ab7-46a0-8a36-8bfbc65354ce,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.45453988108784,556.3803897819016,8,468209a8-d852-4e18-ba35-7b027db244ca,8,False,N/A,N/A,False,0.03151106298901141,N/A,N/A,8.630182777997106,2837,0.0001225720625370741,0.12704960396513343
25861837-fee1-4b27-a4ab-9ec22215090b,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.4545462720562,565.2780556839425,8,468209a8-d852-4e18-ba35-7b027db244ca,0,True,False,N/A,False,0.039369476959109306,0.016823475947603583,N/A,N/A,N/A,N/A,N/A
af5d696d-fb8f-4083-949c-d1f77b37ebe5,"['G(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.4545531529002,565.3338635659311,8,468209a8-d852-4e18-ba35-7b027db244ca,0,True,False,N/A,False,0.033148106187582016,0.014878332149237394,N/A,N/A,N/A,N/A,N/A
06025446-83de-4b2d-a5c4-2a89a1be1d9b,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.45455899997614,565.3853869079612,8,468209a8-d852-4e18-ba35-7b027db244ca,7,False,N/A,N/A,False,0.03146136784926057,N/A,N/A,7.676166379125789,2837,0.00010436098091304302,0.12313739093951881
68f41e41-12c9-4957-b3b8-76134ae53fb8,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.4545653949026,573.3227484589443,8,468209a8-d852-4e18-ba35-7b027db244ca,0,True,False,N/A,False,0.03510332806035876,0.011474789818748832,N/A,N/A,N/A,N/A,N/A
b0f12a27-203c-42fa-986a-0f3893ec91aa,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.45457048597746,573.3731544509064,8,468209a8-d852-4e18-ba35-7b027db244ca,6,False,N/A,N/A,False,0.03308840095996857,N/A,N/A,5.380672559142113,1812,0.0001037968322634697,0.10631491104140878
f2ab0da9-e5f3-4c02-901e-fad9ca27a5d7,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",306.45457539195195,579.0119683630764,8,468209a8-d852-4e18-ba35-7b027db244ca,0,True,False,N/A,False,0.04378040600568056,0.015866089146584272,N/A,N/A,N/A,N/A,N/A
