Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
abe28bed-2963-4bdc-8b64-baf0dea69858,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",53.78755321982317,514.6600485199597,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,11,False,N/A,N/A,False,0.03233468788675964,N/A,N/A,2.0931562748737633,386,0.00011720904149115086,0.19301438191905618
6036b289-06d1-4bc2-9625-eb4925f74d7e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady)))']",53.787566320970654,517.0948475669138,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,1,False,N/A,N/A,False,0.029421607963740826,N/A,N/A,2.957757616881281,643,8.987612091004848e-05,0.13610448595136404
0ecec0cc-392c-43d1-89d3-727fe49f70ef,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",53.78757437481545,520.3201576578431,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,22,False,N/A,N/A,False,0.02870304509997368,N/A,N/A,3.2251747748814523,772,0.00017132912762463093,0.21719743497669697
4fd2d8a7-2fb2-4dfb-8c43-4135ecb3369b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",53.78758046799339,523.8861233240459,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,14,False,N/A,N/A,False,0.028459136839956045,N/A,N/A,3.1357592109125108,772,0.0001322419848293066,0.18872910481877625
bb412679-a1ea-478d-b415-87c5cda43089,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",53.787585810991004,527.3368859239854,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,0,True,False,N/A,False,0.035387345124036074,0.01020871801301837,N/A,N/A,N/A,N/A,N/A
82a1c0ed-5ddf-4501-bee2-cf7e62307d5f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",53.787590925814584,527.3886442559306,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,0,True,True,False,True,0.03564170398749411,0.014695164980366826,0.01709852903150022,N/A,N/A,N/A,N/A
70009ba9-520f-4198-96a9-b64935ef5054,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",53.787595660891384,527.4533368609846,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,15,False,N/A,N/A,False,0.025810752995312214,N/A,N/A,3.1912358519621193,772,0.00014347699470818043,0.18098208005540073
a1af230e-7d4d-4f15-aeca-03ae8848f923,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",53.78760029003024,530.9476540540345,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,13,False,N/A,N/A,False,0.033867069985717535,N/A,N/A,2.0834016329608858,386,0.00013131718151271343,0.18758557713590562
9a67213c-85b4-4424-b2d1-20bc319d7bbf,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",53.7876048379112,533.38902216102,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,8,False,N/A,N/A,False,0.028135744156315923,N/A,N/A,2.1786071229726076,322,0.00010672188363969326,0.1495525329373777
edb0873e-ea69-451c-b217-e5fa82227a67,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",53.787609432823956,535.8445262149908,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,13,False,N/A,N/A,False,0.033599087968468666,N/A,N/A,1.3998021411243826,386,0.0001261681318283081,0.21168828289955854
b8f2c9d7-da97-4a63-ad27-320f32f68b69,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",53.78761401493102,537.5967108740006,3,d0afcc9e-60de-4ca5-b7e2-ace56e3b3b58,16,False,N/A,N/A,False,0.028017481788992882,N/A,N/A,3.1816495570819825,772,0.00015366612933576107,0.17590314405970275
e64bd81e-d6ea-4154-8aef-a47377e4c18f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.65139845199883,541.0790432258509,3,c68202bf-c5da-4ebe-a93f-876f3505a4ce,7,False,N/A,N/A,False,0.028134130872786045,N/A,N/A,1.1878139569889754,259,9.526591747999191e-05,0.13248878507874906
936f60a5-12f4-48ed-9648-b3830dbe5357,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.65141412685625,542.5298831840046,3,c68202bf-c5da-4ebe-a93f-876f3505a4ce,0,True,False,N/A,False,0.033658398082479835,0.010109971044585109,N/A,N/A,N/A,N/A,N/A
c623be10-1a19-4dde-b080-ffa2134bd1ac,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.65142179001123,542.57117934688,3,c68202bf-c5da-4ebe-a93f-876f3505a4ce,8,False,N/A,N/A,False,0.025762639939785004,N/A,N/A,1.0389761440455914,258,9.967200458049774e-05,0.15453612199053168
f3f16d85-f110-4c8c-aa0e-770b78f1a8a9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.651428404962644,543.8936557509005,3,c68202bf-c5da-4ebe-a93f-876f3505a4ce,0,True,True,False,True,0.0384198809042573,0.014275675872340798,0.016700718086212873,N/A,N/A,N/A,N/A
ed4d8c7f-f556-4f50-b4c9-31c6359fe5dd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.65143350302242,543.9585117748939,3,c68202bf-c5da-4ebe-a93f-876f3505a4ce,16,False,N/A,N/A,False,0.02682103798724711,N/A,N/A,1.2207740268204361,259,0.00014007603749632835,0.16536121116951108
81172a66-35ba-44a0-acbf-c024ddd517cd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",54.65143998293206,545.471523610875,3,c68202bf-c5da-4ebe-a93f-876f3505a4ce,1,False,N/A,N/A,False,0.027687749825417995,N/A,N/A,1.5855955861043185,322,8.213706314563751e-05,0.1345338081009686
6c774435-aca7-4c73-a0c7-24807c6d3bcb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.65144520485774,547.3133921069093,3,c68202bf-c5da-4ebe-a93f-876f3505a4ce,14,False,N/A,N/A,False,0.027965557062998414,N/A,N/A,1.5385774578899145,322,0.00013228715397417545,0.17555214278399944
64b9f17a-1a9b-4fd2-bfd5-2551772a2627,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.7556834439747,549.1482425909489,3,312cf581-5777-4fba-aa90-555fd1312551,9,False,N/A,N/A,False,0.0281176189891994,N/A,N/A,1.6332057770341635,259,0.000112106092274189,0.14642359502613544
8fa02903-e69b-48dd-b733-856a955bf238,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",55.75569678400643,551.047428986989,3,312cf581-5777-4fba-aa90-555fd1312551,9,False,N/A,N/A,False,0.027894952101632953,N/A,N/A,1.2126610921695828,259,0.00010895100422203541,0.1621154211461544
8d650b45-e865-43b1-9167-0d9b826ee2e5,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",55.75570293003693,552.5415747228544,3,312cf581-5777-4fba-aa90-555fd1312551,14,False,N/A,N/A,False,0.02785778813995421,N/A,N/A,0.9322903119027615,259,0.00013178004883229733,0.1723878018092364
824e3ecc-b528-47b8-8351-44c4fa8868a1,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.755708298878744,553.7716251278762,3,312cf581-5777-4fba-aa90-555fd1312551,0,True,False,N/A,False,0.03483204101212323,0.010243603028357029,N/A,N/A,N/A,N/A,N/A
f6da8d6d-1571-4460-b79f-7cb64e070cd1,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",55.7557132539805,553.8230638629757,3,312cf581-5777-4fba-aa90-555fd1312551,0,True,True,False,True,0.035330069018527865,0.012739073019474745,0.01844042888842523,N/A,N/A,N/A,N/A
60a5a700-a6cb-43ac-9754-963f7a2490c9,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",55.75571834295988,553.8872136720456,3,312cf581-5777-4fba-aa90-555fd1312551,11,False,N/A,N/A,False,0.026187125127762556,N/A,N/A,0.9236725401133299,259,0.00011550704948604107,0.15564092295244336
ab954d87-318c-4ca3-b6d3-a5acb30670e7,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",55.755723205860704,555.0787976558786,3,312cf581-5777-4fba-aa90-555fd1312551,1,False,N/A,N/A,False,0.028047630097717047,N/A,N/A,1.5151270020287484,322,9.274506010115147e-05,0.13164589297957718
02b9db5b-0648-4f7d-874e-b02abde35c5d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",55.75572831602767,556.8482769168913,3,312cf581-5777-4fba-aa90-555fd1312551,7,False,N/A,N/A,False,0.027859008172526956,N/A,N/A,1.6251321020536125,259,0.0001219350378960371,0.14540653699077666
2637ff10-fb38-4f92-a4b4-c308c9040611,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.65906514902599,558.7328975650016,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,9,False,N/A,N/A,False,0.02795500191859901,N/A,N/A,1.674022922059521,259,0.0001070341095328331,0.14507893612608314
040919c2-296f-4109-b4c5-4471da68cd1f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.659078917931765,560.6713944859803,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,7,False,N/A,N/A,False,0.02799937198869884,N/A,N/A,1.6553966330830008,259,9.855697862803936e-05,0.13363097491674125
fdc8ad66-878b-420f-bf88-bd7474472dfc,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.659086619038135,562.5884243659675,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,0,True,True,False,True,0.038099891040474176,0.012631390010938048,0.01652850490063429,N/A,N/A,N/A,N/A
48390f7d-5239-49e9-a987-f8c2a183cab6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",56.659092160873115,562.6503102430142,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,10,False,N/A,N/A,False,0.0260338990483433,N/A,N/A,0.5390945309773088,259,0.00011454708874225616,0.14500401192344725
84651522-0033-4879-8856-1e06563ea62e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.659097058931366,563.4577853758819,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,0,True,False,N/A,False,0.03380541503429413,0.010282990988343954,N/A,N/A,N/A,N/A,N/A
dc0f9b6f-71c9-457c-8131-2ac11137940d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.659102177014574,563.4993812278844,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,9,False,N/A,N/A,False,0.025819903938099742,N/A,N/A,0.954117399873212,259,0.00010981806553900242,0.15908198012039065
232ca3ff-ea23-416f-85a6-d3beab091e1f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.65910713397898,564.7308674808592,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,14,False,N/A,N/A,False,0.027932156110182405,N/A,N/A,0.9666235470212996,259,0.0002573709934949875,0.18411398003809154
1dde1264-ba8b-4906-af21-7d2904bc2c48,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.659111947985366,565.9990964450408,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,11,False,N/A,N/A,False,0.028381312964484096,N/A,N/A,1.6885328399948776,259,0.00012523098848760128,0.15307837189175189
254b78dd-e1f1-419c-b78b-2850753feedb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",56.659116783877835,567.9584959999193,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,1,False,N/A,N/A,False,0.027869242941960692,N/A,N/A,1.5707904961891472,322,8.04699957370758e-05,0.1284084350336343
fd70d36d-d685-4d83-b6b8-863bdf3b690a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady)))']",56.65912184002809,569.791918589035,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,0,True,True,False,True,0.03627926087938249,0.013472017832100391,0.016597404144704342,N/A,N/A,N/A,N/A
cb8ed7c7-daac-43d4-b415-20a0d9cf3ec3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",56.659126600949094,569.8552893209271,3,12d9aba5-cc3b-4a5b-a6dd-64d33cd05d7d,9,False,N/A,N/A,False,0.026127407792955637,N/A,N/A,0.9552304439712316,259,0.0001085260882973671,0.15348198101855814
8918f674-495d-4eb9-bc18-dc7f054bc53b,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",57.76858278783038,571.0862562148832,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,9,False,N/A,N/A,False,0.033975030994042754,N/A,N/A,0.9349969259928912,259,0.00010763388127088547,0.16330119408667088
296a9e9c-3132-48f8-a224-ea95a96100ef,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.7685967090074,572.3201710118446,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,0,True,False,N/A,False,0.03899497399106622,0.013335484080016613,N/A,N/A,N/A,N/A,N/A
33b224c0-dc83-4852-9355-86bebd3cc8c2,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.76860330393538,572.3662872950081,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,9,False,N/A,N/A,False,0.027271731989458203,N/A,N/A,1.7711381178814918,259,0.0001653588842600584,0.14490791503340006
bc3b0e5b-1309-4861-b3c0-bec8fb75d0b1,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",57.768610102823004,574.3986453288235,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,9,False,N/A,N/A,False,0.027903428068384528,N/A,N/A,1.265062193153426,259,0.00010746601037681103,0.15288595808669925
1dd63ed1-eadb-4085-9703-caa7236a9504,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.76861678692512,575.9424095980357,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,0,True,True,False,True,0.036468422040343285,0.012430261122062802,0.024487503105774522,N/A,N/A,N/A,N/A
e0c6fbfa-49bd-4961-bc09-d1dc3b787324,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.768622503848746,576.0163238870446,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,0,True,False,N/A,False,0.03126960597001016,0.010268497047945857,N/A,N/A,N/A,N/A,N/A
ff86f3ec-422e-4827-8461-78caf4c3335f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.768628804944456,576.0579687140416,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,13,False,N/A,N/A,False,0.026003295090049505,N/A,N/A,1.7051049899309874,259,0.000127128092572093,0.15089580812491477
a63191e1-cce0-4d59-8855-79e653068de1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.768634009873495,578.0360290508252,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,13,False,N/A,N/A,False,0.03369576996192336,N/A,N/A,0.9350905797909945,259,0.0002923649735748768,0.14703984907828271
0fdcc81f-f405-4b36-9e1d-2b569cd2bc25,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",57.768639471847564,579.2404717388563,3,66d4aaeb-4cef-4b91-aad1-2fcb69b82f68,1,False,N/A,N/A,False,0.028777650091797113,N/A,N/A,1.6050189989618957,322,8.038710802793503e-05,0.14731071493588388
7bb44896-e26c-4c89-becb-b6100e2d343f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",59.019481868017465,581.1290591789875,3,b01bad1f-d431-4b47-acb1-2ae37824162a,7,False,N/A,N/A,False,0.034311088966205716,N/A,N/A,2.1284960641060024,386,0.00010083802044391632,0.16361306607723236
960c0a04-f1bc-4af4-919c-d04ed44b362a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",59.01949662901461,583.5717291049659,3,b01bad1f-d431-4b47-acb1-2ae37824162a,10,False,N/A,N/A,False,0.034094992093741894,N/A,N/A,2.129136862931773,386,0.0001407880336046219,0.17940427898429334
4ed47919-0674-4c8f-9010-5d2017306576,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",59.01969371899031,586.0226530779619,3,b01bad1f-d431-4b47-acb1-2ae37824162a,1,False,N/A,N/A,False,0.028658248018473387,N/A,N/A,3.087356463074684,643,9.040115401148796e-05,0.14764662692323327
5840a87c-d648-4b0c-81ed-53db4956c84d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",59.019702589837834,589.3847713100258,3,b01bad1f-d431-4b47-acb1-2ae37824162a,20,False,N/A,N/A,False,0.02807107614353299,N/A,N/A,3.3051803540438414,772,0.00017470004968345165,0.20103894011117518
c550cd1a-599f-455a-b84d-760d1bc36557,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",59.01970820594579,593.0246382749174,3,b01bad1f-d431-4b47-acb1-2ae37824162a,0,True,False,N/A,False,0.041755344020202756,0.01033458486199379,N/A,N/A,N/A,N/A,N/A
e01687ec-7f8d-425b-bf6f-40d4e8b3a2b4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",59.01971391495317,593.0662056759465,3,b01bad1f-d431-4b47-acb1-2ae37824162a,15,False,N/A,N/A,False,0.026149815879762173,N/A,N/A,3.337869042996317,772,0.0001414390280842781,0.18183511798270047
