Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
66cb6063-33b8-4e6a-948d-164da8cf9308,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",135.4088433799334,525.4660447849892,5,4f6a974c-e533-40d2-865b-a7bc2987ecd9,0,True,False,N/A,False,0.0380999359767884,0.015660373959690332,N/A,N/A,N/A,N/A,N/A
aeb84bcd-7def-4558-a3bd-80c72f6d03bc,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",135.4088568428997,525.5251038330607,5,4f6a974c-e533-40d2-865b-a7bc2987ecd9,4,False,N/A,N/A,False,0.03765973402187228,N/A,N/A,1.4466115101240575,514,9.079487062990665e-05,0.10852334788069129
7405a020-728e-4ee3-8a21-4336cdadd3e8,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",135.40886445599608,527.2019129509572,5,4f6a974c-e533-40d2-865b-a7bc2987ecd9,0,True,False,N/A,False,0.04520015115849674,0.015345480060204864,N/A,N/A,N/A,N/A,N/A
d57b9592-b505-47f8-ba96-61ea9d5b55a3,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",135.40887015406042,527.2634025739972,5,4f6a974c-e533-40d2-865b-a7bc2987ecd9,4,False,N/A,N/A,False,0.04031317192129791,N/A,N/A,1.3796960341278464,514,8.650915697216988e-05,0.11018445808440447
e94d31c6-6910-4123-a8ae-6cd740053ce1,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",136.4557426199317,528.8744317239616,5,db53b2d0-9632-425f-ad5d-25149ae9665f,4,False,N/A,N/A,False,0.04360212618485093,N/A,N/A,1.4575946268159896,514,8.128094486892223e-05,0.10776197910308838
a5ddf815-6517-4430-a75c-2cffa64ccfb0,"['G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",136.4557581830304,530.5522987560835,5,db53b2d0-9632-425f-ad5d-25149ae9665f,4,False,N/A,N/A,False,0.0370728129055351,N/A,N/A,0.7716210689395666,514,8.356105536222458e-05,0.11198293115012348
1be2054e-994c-444a-8898-97bb10c8922b,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",136.45576598588377,531.5702216720674,5,db53b2d0-9632-425f-ad5d-25149ae9665f,0,True,False,N/A,False,0.05854182597249746,0.016169544076547027,N/A,N/A,N/A,N/A,N/A
24282f07-b34a-455b-a3e1-b57ae29636ca,"['G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",136.4557715728879,531.6273296598811,5,db53b2d0-9632-425f-ad5d-25149ae9665f,0,True,False,N/A,False,0.034923856845125556,0.015287552960216999,N/A,N/A,N/A,N/A,N/A
69c1abbe-ff9f-4aa3-a1fc-20a9138b92fc,"['FALSE', 'G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",137.3864737378899,531.682963448111,5,9d6d7a92-8523-4a19-ba9f-4644cb95539c,0,True,False,N/A,False,0.03447135491296649,0.014858332928270102,N/A,N/A,N/A,N/A,N/A
7cf976fe-03e4-47a4-bdc4-7a8e423485b1,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",138.29922562488355,531.7379435331095,5,8ceecf28-625f-476f-9f89-25ae7034b204,0,True,False,N/A,False,0.03457292797975242,0.015150035033002496,N/A,N/A,N/A,N/A,N/A
68a2f00f-5bda-4a43-aab0-2fdad7ab45c0,"['G(!(sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",138.29924804600887,531.7957067480311,5,8ceecf28-625f-476f-9f89-25ae7034b204,4,False,N/A,N/A,False,0.03671198710799217,N/A,N/A,0.7926006768830121,514,0.00010235700756311417,0.10983597207814455
47a7b854-f61d-4755-b596-3b052dbb6f9a,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",138.2992556130048,532.8146222359501,5,8ceecf28-625f-476f-9f89-25ae7034b204,5,False,N/A,N/A,False,0.03723841393366456,N/A,N/A,1.778749442892149,770,9.442982263863087e-05,0.11466884217225015
d26d6cf4-b4a0-448e-98bf-c61e1b15ff56,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",138.2992614461109,534.8313397939783,5,8ceecf28-625f-476f-9f89-25ae7034b204,4,False,N/A,N/A,False,0.0381866991519928,N/A,N/A,0.786302309948951,514,8.562114089727402e-05,0.11047709011472762
28a7b374-6155-47b5-8cc7-793e9f652c68,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",150.8772793270182,535.8479268311057,5,953f181f-876d-4aef-8edb-66d945c74b07,0,True,False,N/A,False,0.04242545994929969,0.015265580965206027,N/A,N/A,N/A,N/A,N/A
23e1cfae-bdcd-4d7a-8f24-7135a1cf5f46,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",150.87729551503435,535.9044667680282,5,953f181f-876d-4aef-8edb-66d945c74b07,6,False,N/A,N/A,False,0.035169631941244006,N/A,N/A,10.557072181953117,1026,9.671598672866821e-05,0.1189088758546859
5fa2eee6-b258-4fb1-8622-2d97d39f773a,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",150.87730367691256,546.7062512689736,5,953f181f-876d-4aef-8edb-66d945c74b07,2,False,N/A,N/A,False,0.04351695207878947,N/A,N/A,13.744280943181366,1026,7.217912934720516e-05,0.10522070084698498
a1c42765-188c-4444-9881-e926d7cba008,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_1 & parkResult_0 & sideSense_2)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",150.8773094629869,560.6803279661108,5,953f181f-876d-4aef-8edb-66d945c74b07,2,False,N/A,N/A,False,0.03906315192580223,N/A,N/A,10.448762885062024,1026,7.617496885359287e-05,0.1134337370749563
51e2185a-f397-4d96-8012-05fd9ee49e8a,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",150.87731439596973,571.3666109619662,5,953f181f-876d-4aef-8edb-66d945c74b07,5,False,N/A,N/A,False,0.040425332030281425,N/A,N/A,2.256874536164105,770,9.105820208787918e-05,0.1165233519859612
898b9ec0-2df6-429a-8db8-4d6068397c94,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",150.8773242479656,573.8632224230096,5,953f181f-876d-4aef-8edb-66d945c74b07,6,False,N/A,N/A,False,0.03677606605924666,N/A,N/A,12.559444072889164,1026,9.77739691734314e-05,0.11387056484818459
9c957844-b930-4503-a3d8-9ce2e0b87471,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",152.74024039902724,586.6554733449593,5,bf22034c-8309-41e0-a805-99914551ea9a,5,False,N/A,N/A,False,0.03823024686425924,N/A,N/A,1.6772264679893851,770,8.97119753062725e-05,0.1185689470730722
eb56c8cb-d33b-4a43-a239-0235c6a2b09a,"['!(!sideSense_1 & !sideSense_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",152.74025529203936,588.5721924959216,5,bf22034c-8309-41e0-a805-99914551ea9a,5,False,N/A,N/A,False,0.036652930080890656,N/A,N/A,1.623656122945249,770,8.791591972112656e-05,0.11930320993997157
e1fd8eae-e034-48e3-bdb7-dcfdd35cd1d3,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",152.74026161595248,590.4412828790955,5,bf22034c-8309-41e0-a805-99914551ea9a,5,False,N/A,N/A,False,0.04292998812161386,N/A,N/A,1.5951864467933774,770,8.973898366093636e-05,0.12068151496350765
4f88b98f-0c9f-496c-91dc-499f679e1ced,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",152.74026701203547,592.2911415090784,5,bf22034c-8309-41e0-a805-99914551ea9a,0,True,False,N/A,False,0.04884515004232526,0.02160347905009985,N/A,N/A,N/A,N/A,N/A
367e29f7-51e0-47bf-904b-67fec0a5ad43,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",152.7402720930986,592.3625915779267,5,bf22034c-8309-41e0-a805-99914551ea9a,5,False,N/A,N/A,False,0.04439776507206261,N/A,N/A,1.6998696399386972,770,8.970382623374462e-05,0.13084640610031784
a26aad77-c0d8-4c84-a10c-0b4bff45b646,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",155.32104986999184,594.324331807904,5,8794d725-8aaa-4b4a-9d16-b75d0860ff77,1,False,N/A,N/A,False,0.03855125396512449,N/A,N/A,2.3159022191539407,770,0.0001095521729439497,0.10745591693557799
4f7d60e4-a452-4836-aa94-bb013342affb,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",155.3210641820915,596.8675290150568,5,8794d725-8aaa-4b4a-9d16-b75d0860ff77,5,False,N/A,N/A,False,0.04456799407489598,N/A,N/A,2.4658532368484885,770,9.372597560286522e-05,0.11768376012332737
f51442be-22e2-49dc-9a1f-c4cb9dce2ea4,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",157.3824577939231,599.572176621994,5,12e95989-bc64-4290-b5e4-4e1cc6e275d9,0,False,N/A,N/A,False,0.03566301101818681,N/A,N/A,N/A,N/A,N/A,N/A
6824214a-4b6e-409a-8d3c-1bd85702a299,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",157.38247126201168,599.7091411699075,5,12e95989-bc64-4290-b5e4-4e1cc6e275d9,0,False,N/A,N/A,False,0.034767833072692156,N/A,N/A,N/A,N/A,N/A,N/A
662064e0-469d-4f4a-81b3-b7971eef3cba,"['FALSE', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",158.63692652410828,599.8613742690068,5,22eb68c2-646f-4f48-a45e-1ad1b1e7539b,0,True,False,N/A,False,0.03340465691871941,0.014466981869190931,N/A,N/A,N/A,N/A,N/A
d2855902-8c0b-40c5-bf01-21f5c2f1956e,"['G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",159.55362158594653,599.9172145880293,5,1a3de7fe-0959-46ad-b348-9b366b050da5,0,True,False,N/A,False,0.035495962016284466,0.015250875847414136,N/A,N/A,N/A,N/A,N/A
26d818a2-755f-470b-ad7d-cbafd7d09a3a,"['G(!(!sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",159.5536346489098,599.9745721500367,5,1a3de7fe-0959-46ad-b348-9b366b050da5,0,False,N/A,N/A,False,0.03652282012626529,N/A,N/A,N/A,N/A,N/A,N/A
