Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bcddf009-299a-4581-b240-6eff4fadca01,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",139.7370546029415,496.53149931691587,5,90ba149c-91b7-450f-92ed-b045202f5e45,6,False,N/A,N/A,False,0.04226339305751026,N/A,N/A,8.974166312022135,1026,0.00010155094787478447,0.12194997491315007
9eab044c-2193-44da-a609-02a23f4f7b91,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",139.73707085382193,505.7522264230065,5,90ba149c-91b7-450f-92ed-b045202f5e45,5,False,N/A,N/A,False,0.0412643919698894,N/A,N/A,1.6654850849881768,770,9.602191857993603e-05,0.1300023898947984
76ada4da-3838-45de-84b0-2549267e34fe,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0)))']",139.73707729787566,507.6730123949237,5,90ba149c-91b7-450f-92ed-b045202f5e45,6,False,N/A,N/A,False,0.0453459860291332,N/A,N/A,8.72042747004889,1026,0.00010950700379908085,0.12962480285204947
ea9cc868-b14f-4ade-8211-2fa90de56dd4,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",139.73708290886134,516.641019515926,5,90ba149c-91b7-450f-92ed-b045202f5e45,0,True,False,N/A,False,0.03727671690285206,0.01635231589898467,N/A,N/A,N/A,N/A,N/A
d70adabb-6f55-4a61-bcc6-86cc9111a926,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & parkResult_0))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",139.73708830284886,516.7032537069172,5,90ba149c-91b7-450f-92ed-b045202f5e45,2,False,N/A,N/A,False,0.04022169695235789,N/A,N/A,8.715074728010222,1026,8.52351076900959e-05,0.10383912990801036
759bdcfa-152c-4810-be5d-3b14260235fc,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",139.7370935319923,525.6483609878924,5,90ba149c-91b7-450f-92ed-b045202f5e45,2,False,N/A,N/A,False,0.04380850284360349,N/A,N/A,9.762176046147943,1026,0.00011644093319773674,0.10416196589358151
9af82bff-3ef2-4115-988a-52ac3212f9d0,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & parkResult_0 & !sideSense_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",141.5978539418429,535.6369140979368,5,9fcb3b27-e76b-4486-bfec-1b6f943c8298,5,False,N/A,N/A,False,0.043006764026358724,N/A,N/A,1.701049084076658,770,9.777001105248928e-05,0.11239269492216408
7dfba079-a2b2-42fb-a7fc-4d9e41ef4969,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",141.59786880481988,537.5708148200065,5,9fcb3b27-e76b-4486-bfec-1b6f943c8298,5,False,N/A,N/A,False,0.03677690704353154,N/A,N/A,1.7108575571328402,770,9.493785910308361e-05,0.11430485895834863
1d9b0fba-87e1-479b-9c68-1eb07d3c1131,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",141.59787518484518,539.5110411478672,5,9fcb3b27-e76b-4486-bfec-1b6f943c8298,0,True,False,N/A,False,0.036048133159056306,0.0157514289021492,N/A,N/A,N/A,N/A,N/A
59dfc571-a5f8-46e2-a1be-245061229388,"['!(!sideSense_0 & !sideSense_1 & !sideSense_2)', '!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",141.59788055997342,539.5654193048831,5,9fcb3b27-e76b-4486-bfec-1b6f943c8298,5,False,N/A,N/A,False,0.03332167398184538,N/A,N/A,1.6280621050391346,770,9.684613905847073e-05,0.11291770404204726
943fd02e-86bd-4312-9b10-edd63ec9d8a5,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",141.59788573603146,541.4221683628857,5,9fcb3b27-e76b-4486-bfec-1b6f943c8298,5,False,N/A,N/A,False,0.041827223962172866,N/A,N/A,1.6355033258441836,770,9.710597805678844e-05,0.11597009794786572
ab1aee22-0234-4b9c-af87-71f7df15f73d,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",143.60644837794825,543.2885368159041,5,a9c3c903-cf31-4052-9304-dd883ecdcf96,5,False,N/A,N/A,False,0.03609282383695245,N/A,N/A,1.5850630269851536,770,9.313481859862804e-05,0.11344776209443808
f44490ce-22d3-4cfe-a768-fb33fa320c7b,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(!sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",143.6064644048456,545.102244932903,5,a9c3c903-cf31-4052-9304-dd883ecdcf96,1,False,N/A,N/A,False,0.037580834003165364,N/A,N/A,2.1936906590126455,770,9.068590588867664e-05,0.09739893418736756
eeb959fa-3a49-4e39-869a-bfa33e3e6614,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",146.52384474501014,547.5074763929006,5,2b337dc2-11aa-4353-b007-39932ed2a121,5,False,N/A,N/A,False,0.04185883607715368,N/A,N/A,2.1528343979734927,770,9.871809743344784e-05,0.10773439006879926
41b36b19-6c2d-4e0c-9596-e007bd07e24c,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",146.52386079984717,549.882156312,5,2b337dc2-11aa-4353-b007-39932ed2a121,1,False,N/A,N/A,False,0.03451758809387684,N/A,N/A,2.290001721121371,770,9.74580179899931e-05,0.09768893104046583
761fb729-fc9f-470f-9b49-ffb9d72ae81a,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",147.69902453990653,552.3744811050128,5,0bab1e99-a9e3-438d-abeb-0b4768145da3,5,False,N/A,N/A,False,0.0361423110589385,N/A,N/A,2.1741822180338204,770,9.596883319318295e-05,0.11118066986091435
b6b3fb92-81e7-4aca-8084-d96d48798bae,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",147.6990397919435,554.7750303540379,5,0bab1e99-a9e3-438d-abeb-0b4768145da3,4,False,N/A,N/A,False,0.037845366168767214,N/A,N/A,0.8349551330320537,514,9.143305942416191e-05,0.10640288889408112
d0e73586-f118-4613-a533-8992c18afc68,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",147.69904642691836,555.8261010239366,5,0bab1e99-a9e3-438d-abeb-0b4768145da3,4,False,N/A,N/A,False,0.03610217897221446,N/A,N/A,0.8392492979764938,514,8.884305134415627e-05,0.10442213388159871
040c3d90-bbea-4693-b384-6a6bdc4cc5fb,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",147.69905236386694,556.8775753539521,5,0bab1e99-a9e3-438d-abeb-0b4768145da3,5,False,N/A,N/A,False,0.035028747050091624,N/A,N/A,1.5737220929004252,770,0.00015965383499860764,0.11411886103451252
48b340da-b6ed-4986-b6b2-b31e85d7c82e,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', 'FALSE', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",148.880586321,558.6873244349845,5,07c51721-ec65-4bed-935b-f707e84e92d6,0,True,False,N/A,False,0.047699201153591275,0.014553528046235442,N/A,N/A,N/A,N/A,N/A
77fa3459-80bd-4fdf-8732-5cef3c8a0fd9,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",157.74325001286343,558.7525982069783,5,78bfac1d-eaff-421e-8223-7520ae5427e9,5,False,N/A,N/A,False,0.04547323612496257,N/A,N/A,2.4928277109283954,770,9.912997484207153e-05,0.11393214808776975
24a1ad9d-8a8e-4d09-b6a1-a399a77d9653,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",157.7432650278788,561.4701183058787,5,78bfac1d-eaff-421e-8223-7520ae5427e9,2,False,N/A,N/A,False,0.035931128077208996,N/A,N/A,8.741647910093889,1026,8.464907296001911e-05,0.10940526891499758
7ff59738-b70f-477a-876c-1f13fdc70e5e,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",157.74327165982686,570.4456410959829,5,78bfac1d-eaff-421e-8223-7520ae5427e9,6,False,N/A,N/A,False,0.04477372206747532,N/A,N/A,3.332022119080648,1026,0.00010733702220022678,0.11177023407071829
b7dd11ca-80d5-479b-92af-dc16872741e8,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0)))']",157.743277404923,574.0196473768447,5,78bfac1d-eaff-421e-8223-7520ae5427e9,5,False,N/A,N/A,False,0.03764264704659581,N/A,N/A,2.462429544189945,770,9.775906801223755e-05,0.11427361308597028
9658763b-d71d-4b06-8363-c66d789da4dd,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & sideSense_1 & parkResult_0))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",157.74328265502118,576.7203681119718,5,78bfac1d-eaff-421e-8223-7520ae5427e9,2,False,N/A,N/A,False,0.0448653269559145,N/A,N/A,10.489624427165836,1026,8.471403270959854e-05,0.10465967794880271
3084eb8e-a56d-4eae-8bd6-0ece0e47e38e,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",157.74328769301064,587.4328206228092,5,78bfac1d-eaff-421e-8223-7520ae5427e9,6,False,N/A,N/A,False,0.03680742881260812,N/A,N/A,10.583785227034241,1026,0.00010392488911747932,0.11209671688266098
43b5104f-04ae-44d9-b17f-fa3ba716af4d,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",160.2667002538219,598.2442854079418,5,d6279d7d-7283-4e1c-b77a-f54997ee91ce,0,False,N/A,N/A,False,0.03859126893803477,N/A,N/A,N/A,N/A,N/A,N/A
a0a004bc-423f-46fc-ab7e-ae7fa10c3a42,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",160.2667163538281,599.376895252848,5,d6279d7d-7283-4e1c-b77a-f54997ee91ce,0,False,N/A,N/A,False,0.033093367936089635,N/A,N/A,N/A,N/A,N/A,N/A
b77a2986-af85-4a62-a1b1-8fae977d6dd0,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",162.2823366560042,599.5002089098562,5,e9f19d75-3e3a-4a65-a8ee-27f2054297ea,0,False,N/A,N/A,False,0.032572900876402855,N/A,N/A,N/A,N/A,N/A,N/A
ac6d43b0-4832-4865-8731-83237a29c1b8,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",162.28235515602864,599.6233052979223,5,e9f19d75-3e3a-4a65-a8ee-27f2054297ea,0,False,N/A,N/A,False,0.03370941383764148,N/A,N/A,N/A,N/A,N/A,N/A
4460cb33-cbe7-411c-a5c2-32214f65e147,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",164.8466968908906,599.7676229060162,5,9b2820b2-4f83-4b55-94e2-37b15992bb9f,0,False,N/A,N/A,False,0.03450083592906594,N/A,N/A,N/A,N/A,N/A,N/A
1b608bf7-b061-4eab-9dbe-3eb459cb05c4,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",164.84671309799887,599.9166776218917,5,9b2820b2-4f83-4b55-94e2-37b15992bb9f,0,False,N/A,N/A,False,0.03363447799347341,N/A,N/A,N/A,N/A,N/A,N/A
