Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d45be217-8e3c-461a-aba3-169a772acc0c,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_2 & parkResult_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",60.231872542062774,321.49012088100426,5,c6dc02b0-9976-452e-a626-088626bc54a2,5,False,N/A,N/A,False,0.04254578403197229,N/A,N/A,0.22574776294641197,194,9.153014980256557e-05,0.15153907798230648
e1baf28d-cc32-449c-9473-a091d4e9f4c4,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",60.23188810306601,321.99313978501596,5,c6dc02b0-9976-452e-a626-088626bc54a2,0,True,False,N/A,False,0.04250063584186137,0.016912007937207818,N/A,N/A,N/A,N/A,N/A
b7008442-97aa-4997-8f74-68e5cd78071d,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",60.231896659126505,322.0553059121594,5,c6dc02b0-9976-452e-a626-088626bc54a2,6,False,N/A,N/A,False,0.0397297281306237,N/A,N/A,0.37194481305778027,258,9.52200498431921e-05,0.15713062114082277
58290a55-99d2-4230-b173-0b6a92741bd1,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_2 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",60.231902501080185,322.7147636411246,5,c6dc02b0-9976-452e-a626-088626bc54a2,5,False,N/A,N/A,False,0.042354516917839646,N/A,N/A,0.20319095090962946,194,9.427801705896854e-05,0.15518579399213195
a109cd26-cf6e-460d-87d8-5fb495fe28af,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",60.231907746056095,323.1951782749966,5,c6dc02b0-9976-452e-a626-088626bc54a2,6,False,N/A,N/A,False,0.041841438971459866,N/A,N/A,1.8889830778352916,258,0.00010182592086493969,0.16919811302796006
20bc13a6-4ef2-45ba-84b9-183fe7ecd284,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0)))']",60.62849109410308,325.37818727619015,5,d6fd4f07-2781-4bc4-be35-b73105414637,0,True,False,N/A,False,0.040471246000379324,0.016072193859145045,N/A,N/A,N/A,N/A,N/A
bb8c086c-2bf1-497c-b84b-0ff625850923,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0)))']",60.62850528303534,325.43880319502205,5,d6fd4f07-2781-4bc4-be35-b73105414637,5,False,N/A,N/A,False,0.03858774108812213,N/A,N/A,0.21105758100748062,194,9.64622013270855e-05,0.1478594709187746
0dd264e3-2f23-4ae0-a2df-bd517864ab53,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0)))']",60.62851193617098,325.92215930018574,5,d6fd4f07-2781-4bc4-be35-b73105414637,5,False,N/A,N/A,False,0.03970990004017949,N/A,N/A,1.7390138239134103,194,9.277393110096455e-05,0.15093269385397434
9e24eaee-caa9-4679-b2ca-1ce7d0cb300a,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0)))']",60.628518789075315,327.9298712001182,5,d6fd4f07-2781-4bc4-be35-b73105414637,5,False,N/A,N/A,False,0.03954312903806567,N/A,N/A,0.2067370149306953,194,9.3068927526474e-05,0.14835149003192782
e52658a1-b8c9-4bc1-bd33-c57b0413c435,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0)))']",60.628524305997416,328.40451453998685,5,d6fd4f07-2781-4bc4-be35-b73105414637,5,False,N/A,N/A,False,0.0396414331626147,N/A,N/A,0.20151848904788494,194,9.793299250304699e-05,0.15372754610143602
96703d33-67c1-46e4-b2b8-df729729edb0,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",61.01920027611777,328.8788937870413,5,a4ecd970-3e3a-434c-922e-c774caa70cb3,5,False,N/A,N/A,False,0.04022116609849036,N/A,N/A,0.20485357916913927,194,9.263819083571434e-05,0.14865805907174945
9846c30c-d599-4094-8672-e80112d96edc,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",61.01921500498429,329.35831516212784,5,a4ecd970-3e3a-434c-922e-c774caa70cb3,0,True,False,N/A,False,0.042532629100605845,0.015848496928811073,N/A,N/A,N/A,N/A,N/A
e3b0b006-d8d7-4ecd-b539-cfde719158d8,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",61.019222954055294,329.4196074260399,5,a4ecd970-3e3a-434c-922e-c774caa70cb3,5,False,N/A,N/A,False,0.04024598002433777,N/A,N/A,0.21611035289242864,194,9.44200437515974e-05,0.15290946001186967
5f1faea4-71df-42eb-b281-b473448a86c0,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",61.019228926161304,329.91373927216046,5,a4ecd970-3e3a-434c-922e-c774caa70cb3,5,False,N/A,N/A,False,0.0398905819747597,N/A,N/A,0.19926964910700917,194,9.505101479589939e-05,0.1483039311133325
23cb2442-06d9-4d13-9fd1-6bfebe59365c,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & sideSense_2 & !obstacle_0))', 'G(!(!sideSense_2 & !sideSense_0 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",61.0192343511153,330.3815941151697,5,a4ecd970-3e3a-434c-922e-c774caa70cb3,5,False,N/A,N/A,False,0.039778664940968156,N/A,N/A,0.20926219201646745,194,9.284005500376225e-05,0.14883585693314672
55adc318-5818-4012-b1a8-4d45a7834028,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",61.605711471056566,330.86267409310676,5,68e2e2fc-0e74-48e2-8b21-d6db9a0afa72,6,False,N/A,N/A,False,0.039857180090621114,N/A,N/A,0.3962627830915153,258,9.952206164598465e-05,0.15316037717275321
4ce143af-e9a0-40b6-b593-20a98b0be991,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))']",61.60572597407736,331.5356450499967,5,68e2e2fc-0e74-48e2-8b21-d6db9a0afa72,6,False,N/A,N/A,False,0.03949266206473112,N/A,N/A,0.37448422401212156,258,9.686499834060669e-05,0.1526440849993378
07ea2a90-acee-4c69-897b-fbaec89646fa,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",61.60573452501558,332.1928515830077,5,68e2e2fc-0e74-48e2-8b21-d6db9a0afa72,0,True,False,N/A,False,0.041041699005290866,0.01563430088572204,N/A,N/A,N/A,N/A,N/A
ea9932ce-e6fc-4b5d-b328-2e096b11e0ff,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",61.605741693172604,332.2529999311082,5,68e2e2fc-0e74-48e2-8b21-d6db9a0afa72,6,False,N/A,N/A,False,0.038817825028672814,N/A,N/A,0.37454356509260833,258,9.619700722396374e-05,0.15367503697052598
9149302e-ea59-4313-a4df-b46bceeb5c80,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",61.605747112073004,332.9099467280321,5,68e2e2fc-0e74-48e2-8b21-d6db9a0afa72,6,False,N/A,N/A,False,0.039855961222201586,N/A,N/A,0.35145526519045234,258,9.834696538746357e-05,0.1533604059368372
049ba5b8-b6e2-4a38-9b3c-832c6f0bec14,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",61.60575229814276,333.5384458361659,5,68e2e2fc-0e74-48e2-8b21-d6db9a0afa72,6,False,N/A,N/A,False,0.039528026012703776,N/A,N/A,0.2891019859816879,258,9.731505997478962e-05,0.15407268097624183
2475b1fa-d817-42d1-b961-fcda8dbca116,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G(!(parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",62.00785983703099,334.10846263100393,5,57b05fc9-3c6d-47b2-aa82-9f06e7ec88f9,5,False,N/A,N/A,False,0.03966634185053408,N/A,N/A,0.226062404923141,194,6.914511322975159e-05,0.16510875010862947
7b4f4be3-9efa-4aed-8352-db8c8bd65cbe,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",62.00787572702393,334.6264717390295,5,57b05fc9-3c6d-47b2-aa82-9f06e7ec88f9,5,False,N/A,N/A,False,0.04733876814134419,N/A,N/A,0.2136834249831736,194,9.609409607946873e-05,0.14979458414018154
8edf2ea1-5baa-4ee3-8379-98b0e899d300,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",62.007883365033194,335.11403104220517,5,57b05fc9-3c6d-47b2-aa82-9f06e7ec88f9,0,True,False,N/A,False,0.042419461999088526,0.015486654127016664,N/A,N/A,N/A,N/A,N/A
f03f4baa-81b8-4a83-83b8-478889a1d473,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",62.00788908498362,335.17457690206356,5,57b05fc9-3c6d-47b2-aa82-9f06e7ec88f9,6,False,N/A,N/A,False,0.03912634588778019,N/A,N/A,1.9623314361087978,258,9.761890396475792e-05,0.15249515511095524
f985cdd1-c58b-4403-907e-568270f1249a,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",62.00789421913214,337.41815629415214,5,57b05fc9-3c6d-47b2-aa82-9f06e7ec88f9,6,False,N/A,N/A,False,0.04085008497349918,N/A,N/A,0.3777631358243525,258,0.00010404596105217934,0.15197163610719144
77dc649d-9c77-43cc-a768-d3de593b7234,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",62.3806177820079,338.07584684016183,5,8e69cd83-8a51-48f1-84f3-21f0ae62f60d,0,True,False,N/A,False,0.04034981597214937,0.015582829946652055,N/A,N/A,N/A,N/A,N/A
c8399458-fd63-489e-8488-58bc770de389,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",62.38063178118318,338.1347480020486,5,8e69cd83-8a51-48f1-84f3-21f0ae62f60d,6,False,N/A,N/A,False,0.03744528302922845,N/A,N/A,0.36124978214502335,258,0.00010400288738310337,0.15271187503822148
036b734f-056d-4cbd-81fe-321d3cb10c12,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0)))']",62.38063859101385,338.7793035102077,5,8e69cd83-8a51-48f1-84f3-21f0ae62f60d,5,False,N/A,N/A,False,0.04655818501487374,N/A,N/A,0.20169766806066036,194,9.456602856516838e-05,0.1507101550232619
21ebaf5d-04fd-4b71-8789-7ca9df55e3d5,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",62.38064538198523,339.2516424751375,5,8e69cd83-8a51-48f1-84f3-21f0ae62f60d,6,False,N/A,N/A,False,0.04004936199635267,N/A,N/A,0.37809085100889206,258,0.00010185712017118931,0.15917614195495844
16e81b9c-64e6-4f90-b5bb-531a7ccd5ed0,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",62.38065087306313,339.91250117402524,5,8e69cd83-8a51-48f1-84f3-21f0ae62f60d,5,False,N/A,N/A,False,0.03997020795941353,N/A,N/A,0.2007437611464411,194,9.055202826857567e-05,0.15160709712654352
388fe6a1-d029-4432-82f6-367b2e4ba96e,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",62.916186676127836,340.39082992402837,5,a5de4a3f-1b74-4de4-8fd4-f0a06969336d,6,False,N/A,N/A,False,0.04429538990370929,N/A,N/A,1.9732185688335449,258,9.913998655974865e-05,0.1544435890391469
a3fb966b-b265-49ba-9d81-e0b4e32652c4,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",62.9162024341058,342.64595325500704,5,a5de4a3f-1b74-4de4-8fd4-f0a06969336d,0,True,False,N/A,False,0.04064173810184002,0.015545852947980165,N/A,N/A,N/A,N/A,N/A
