Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
62be37f4-9fd2-4122-b11f-d2f3af1d6cbc,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0)))']",72.3695197449997,259.3639200530015,5,f3de1338-9215-4ac8-8466-fdc31add2c1b,5,False,N/A,N/A,False,0.03862242610193789,N/A,N/A,0.13893195311538875,194,9.743589907884598e-05,0.13383825798518956
34d8b23a-3b10-4ae3-b68b-0ec2bedd49d4,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",72.36952954996377,259.79696623981,5,f3de1338-9215-4ac8-8466-fdc31add2c1b,0,True,False,N/A,False,0.06913890317082405,0.014766620937734842,N/A,N/A,N/A,N/A,N/A
e73a4b2b-8bd8-4865-9521-f171cb4ab7e3,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",73.24451660783961,259.85276107885875,5,4b35d64a-2581-4ff1-9f74-e988c389db1f,5,False,N/A,N/A,False,0.035842080134898424,N/A,N/A,0.1546890358440578,194,9.619304910302162e-05,0.16111195995472372
2219214d-f565-436f-9a32-57860811d050,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",73.24453124101274,260.3175537569914,5,4b35d64a-2581-4ff1-9f74-e988c389db1f,0,True,True,False,True,0.06231445702724159,0.017299700062721968,0.0260130288079381,N/A,N/A,N/A,N/A
132f8391-6e5d-4091-8cd8-cf8ff8fdeec2,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",73.24453767901286,260.40240464988165,5,4b35d64a-2581-4ff1-9f74-e988c389db1f,5,False,N/A,N/A,False,0.03509433404542506,N/A,N/A,0.16598027385771275,194,9.780796244740486e-05,0.1324853771366179
8411f958-1070-4b8d-b570-e73a5843d328,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",73.24454323202372,260.8243841668591,5,4b35d64a-2581-4ff1-9f74-e988c389db1f,0,True,True,False,True,0.03856722079217434,0.017223744885995984,0.025631984928622842,N/A,N/A,N/A,N/A
026c7ace-963f-43d8-9be0-81ba92d4636e,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",73.24454867793247,260.92059033201076,5,4b35d64a-2581-4ff1-9f74-e988c389db1f,5,False,N/A,N/A,False,0.04665417596697807,N/A,N/A,1.62232784810476,194,9.749596938490868e-05,0.13024467998184264
a1a463df-1eba-4ab6-84ac-09e4259467f7,"['G(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.03746189083904,262.8089950578287,5,995eb4f1-a178-4830-ad16-a2bf2b9dbd7a,0,True,True,False,True,0.047218319959938526,0.017581271938979626,0.025799591094255447,N/A,N/A,N/A,N/A
098ef81b-9645-4b69-a34d-4251952884de,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2)))']",74.03747669490986,262.8953391299583,5,995eb4f1-a178-4830-ad16-a2bf2b9dbd7a,0,True,True,False,True,0.036785516887903214,0.017308223992586136,0.025245903059840202,N/A,N/A,N/A,N/A
bc3de429-fc0e-4b75-8b98-6a1e249ccc4f,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.03748460300267,262.979902877938,5,995eb4f1-a178-4830-ad16-a2bf2b9dbd7a,5,False,N/A,N/A,False,0.03590896213427186,N/A,N/A,0.17349675111472607,194,9.487592615187168e-05,0.13823431194759905
3ab4e5c1-c3ac-4e26-999b-b7073355f059,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",74.03749159001745,263.4189911549911,5,995eb4f1-a178-4830-ad16-a2bf2b9dbd7a,5,False,N/A,N/A,False,0.03954784502275288,N/A,N/A,0.1624969020485878,194,9.896908886730671e-05,0.12878890987485647
fe9d2c95-7a0f-42a8-a6f7-8508802fe79c,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))']",74.03749711299315,263.84116752888076,5,995eb4f1-a178-4830-ad16-a2bf2b9dbd7a,5,False,N/A,N/A,False,0.0394993859808892,N/A,N/A,0.15541842207312584,194,9.352387860417366e-05,0.12983633298426867
768b12b0-10cd-458e-8eca-266f606a5e6f,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.39945174590684,264.25450572697446,5,ffe45ad0-d25d-49b3-a7ca-3710dd611966,5,False,N/A,N/A,False,0.03950591501779854,N/A,N/A,0.1472275690175593,194,9.496393613517284e-05,0.13338402099907398
81d1b91d-8cca-44cf-81ad-8b1af63b169d,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.39946692297235,264.66358497180045,5,ffe45ad0-d25d-49b3-a7ca-3710dd611966,5,False,N/A,N/A,False,0.038569296011701226,N/A,N/A,1.5775487010832876,194,9.715207852423191e-05,0.13510437798686326
a5ffd04c-5fc9-49a8-a3eb-d1b624d41f3f,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",74.39947357890196,266.50432091695257,5,ffe45ad0-d25d-49b3-a7ca-3710dd611966,5,False,N/A,N/A,False,0.04074618383310735,N/A,N/A,0.20407984894700348,194,0.0001734269317239523,0.16463561006821692
11dfb07f-6946-49cd-b749-d632fd7323ad,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.39947921293788,267.0347030519042,5,ffe45ad0-d25d-49b3-a7ca-3710dd611966,5,False,N/A,N/A,False,0.07307738601230085,N/A,N/A,0.16705942898988724,194,9.672692976891994e-05,0.13125972310081124
d2079dd1-0847-4b78-a231-b75118a88b9e,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.39948589983396,267.5160092758015,5,ffe45ad0-d25d-49b3-a7ca-3710dd611966,0,True,False,N/A,False,0.042704703053459525,0.01493383408524096,N/A,N/A,N/A,N/A,N/A
17568164-a4c1-43c7-8d1d-a5c1522b08a8,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.75796836102381,267.5729303099215,5,da1df82f-a73c-42f9-9bcf-1561f777a7cd,5,False,N/A,N/A,False,0.036858411971479654,N/A,N/A,1.6444089089054614,194,9.48349479585886e-05,0.13341652206145227
50b1be88-5b23-4968-a3be-301504d54694,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.75798326381482,269.4868470968213,5,da1df82f-a73c-42f9-9bcf-1561f777a7cd,5,False,N/A,N/A,False,0.042438623029738665,N/A,N/A,1.7008126068394631,194,9.389594197273254e-05,0.13556670187972486
a825971d-d9bb-4dd2-80b4-5ebdad131028,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.75798956584185,271.4870965788141,5,da1df82f-a73c-42f9-9bcf-1561f777a7cd,5,False,N/A,N/A,False,0.04432369489222765,N/A,N/A,3.0895782420411706,194,0.0001310529187321663,1.605038841953501
3ebdf2de-5e23-40ea-928d-b3d06a2cf7ee,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",74.75799524202012,276.33018505596556,5,da1df82f-a73c-42f9-9bcf-1561f777a7cd,5,False,N/A,N/A,False,0.04330425593070686,N/A,N/A,3.0186067300383,194,9.220512583851814e-05,1.5553885779809207
a70a7ae0-4eca-415e-abf0-3369361ce94b,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2)))']",74.7580004199408,281.0360114299692,5,da1df82f-a73c-42f9-9bcf-1561f777a7cd,5,False,N/A,N/A,False,0.038801541086286306,N/A,N/A,0.16233318112790585,194,9.453087113797665e-05,0.1383647781331092
7c464f28-bf31-46ae-bb88-e17429716bef,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))']",75.15814960980788,281.4682838439476,5,878961a7-f3aa-4cef-8587-b2047cae6836,0,True,True,False,True,0.039740639040246606,0.017504633869975805,0.02570204297080636,N/A,N/A,N/A,N/A
bac2f5b4-de9c-4027-908b-fa134ef4b357,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))']",75.15816389094107,281.55504483380355,5,878961a7-f3aa-4cef-8587-b2047cae6836,0,True,True,False,True,0.0365988640114665,0.017259679967537522,0.02545683109201491,N/A,N/A,N/A,N/A
d164b6b1-4d13-455c-94e0-2a9a25e2377d,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",75.15817056200467,281.64140522200614,5,878961a7-f3aa-4cef-8587-b2047cae6836,5,False,N/A,N/A,False,0.03674909798428416,N/A,N/A,0.13360812095925212,194,0.00010938895866274834,0.13858264405280352
a9894d0d-0b9c-4595-8801-660a882606bb,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))']",75.1581775918603,282.053540837951,5,878961a7-f3aa-4cef-8587-b2047cae6836,5,False,N/A,N/A,False,0.038787605008110404,N/A,N/A,0.1605480769649148,194,9.5816096290946e-05,0.13832130818627775
4faab367-cd04-486b-a4dd-f8cfe1f4330c,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))']",75.15818343893625,282.4900742478203,5,878961a7-f3aa-4cef-8587-b2047cae6836,0,True,True,False,True,0.04118979605846107,0.017953361151739955,0.027181216049939394,N/A,N/A,N/A,N/A
a6b8cd7a-9cd6-4ce4-8ff8-ba23871b4a10,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",75.48560683289543,282.5831535158213,5,7e373424-c0c9-4299-817d-fe72341be30a,5,False,N/A,N/A,False,0.041987980948761106,N/A,N/A,0.15972559503279626,194,0.0001015078742057085,0.1298354158643633
65319d88-8558-4a9e-bd00-d9f58509eb54,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",75.48562219180167,282.99804972601123,5,7e373424-c0c9-4299-817d-fe72341be30a,5,False,N/A,N/A,False,0.038556304993107915,N/A,N/A,0.1776863590348512,194,0.00010819989256560802,0.13534763688221574
d99cacd2-d584-4bb6-bb38-da7629aeebff,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",75.48562927497551,283.4359764850233,5,7e373424-c0c9-4299-817d-fe72341be30a,5,False,N/A,N/A,False,0.038311269832775,N/A,N/A,0.135465526022017,194,9.424588643014431e-05,0.13420082489028573
642772cf-6c12-401b-b89c-73edfedf5ea8,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",75.48563511390239,283.83368105301633,5,7e373424-c0c9-4299-817d-fe72341be30a,0,True,True,False,True,0.04203236219473183,0.016810957808047533,0.02607958484441042,N/A,N/A,N/A,N/A
154f79e5-2f03-48aa-b051-f993130714b6,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",75.48564037587494,283.9241332570091,5,7e373424-c0c9-4299-817d-fe72341be30a,0,True,True,False,True,0.04025230114348233,0.016689033014699817,0.02591969189234078,N/A,N/A,N/A,N/A
4489018a-1578-4555-a44e-d36dfcf98ae1,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",75.85030899592675,284.0129423579201,5,1a9c5182-af3b-431a-87bb-00d16ec540e5,5,False,N/A,N/A,False,0.03924351115711033,N/A,N/A,0.14317830302752554,194,9.648501873016357e-05,0.1470425291918218
4de8a41b-6728-4236-91a9-fdd8abb994d2,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",75.85032477090135,284.42813354195096,5,1a9c5182-af3b-431a-87bb-00d16ec540e5,0,True,True,False,True,0.03832247108221054,0.016474299831315875,0.024398216046392918,N/A,N/A,N/A,N/A
6426887e-5777-4063-aa62-3130ee9a5301,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",75.85033148480579,284.510986977024,5,1a9c5182-af3b-431a-87bb-00d16ec540e5,5,False,N/A,N/A,False,0.035680216969922185,N/A,N/A,0.13344540703110397,194,9.788083843886852e-05,0.13528764597140253
a5ed7360-9e25-4432-9769-6667169535da,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))']",75.85033705784008,284.9045065608807,5,1a9c5182-af3b-431a-87bb-00d16ec540e5,0,True,True,False,True,0.03881551185622811,0.016905831871554255,0.025034690042957664,N/A,N/A,N/A,N/A
