Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e9db8325-0cad-41ef-9915-f71dfb12e5e1,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.52192830387503,49.98404765082523,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.03121918602846563,0.014883504947647452,0.016401996137574315,N/A,N/A,N/A,N/A
f178017f-6906-4aa4-99cc-6fea603649a3,"['G(!(sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",31.36892918800004,50.054196789860725,3,a310c0e6-e56d-4dc4-9278-8c15c2dfa3a2,0,True,False,N/A,False,0.03156907809898257,0.014139018021523952,N/A,N/A,N/A,N/A,N/A
9cde6a3e-8bf7-4597-b09e-8727b42e5ada,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",31.36894371989183,50.10548598994501,3,a310c0e6-e56d-4dc4-9278-8c15c2dfa3a2,0,True,True,False,True,0.031201747013255954,0.014612038852646947,0.016287179896607995,N/A,N/A,N/A,N/A
5349850c-4996-4e35-ac8f-4f220874e4bd,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",31.368950079893693,50.17524616094306,3,a310c0e6-e56d-4dc4-9278-8c15c2dfa3a2,0,True,True,False,True,0.03152759396471083,0.01488758809864521,0.016319115879014134,N/A,N/A,N/A,N/A
2f9bc2f5-f593-4855-a842-b57c99cd5810,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",31.36895667691715,50.24500658782199,3,a310c0e6-e56d-4dc4-9278-8c15c2dfa3a2,0,True,True,False,True,0.03154750005342066,0.014777487143874168,0.016304106917232275,N/A,N/A,N/A,N/A
ef85e945-e26a-44ae-bbec-d03463c0fa5c,"['G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",31.368961575906724,50.31537905684672,3,a310c0e6-e56d-4dc4-9278-8c15c2dfa3a2,0,True,True,False,True,0.03201659698970616,0.014734887052327394,0.01636950089596212,N/A,N/A,N/A,N/A
a8b241cf-3298-43ca-b26e-b562f72d70b2,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",31.368966409936547,50.38529389095493,3,a310c0e6-e56d-4dc4-9278-8c15c2dfa3a2,0,True,False,N/A,False,0.031479049008339643,0.013136198977008462,N/A,N/A,N/A,N/A,N/A
877a068f-a752-4691-82c2-f6af1411eb94,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.24987518088892,50.43565783184022,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,False,N/A,False,0.03127524093724787,0.014547238126397133,N/A,N/A,N/A,N/A,N/A
35752134-1998-4181-8ef4-e191a3b7cc59,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.24988867389038,50.4879260789603,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.031607828103005886,0.014660743996500969,0.016503352904692292,N/A,N/A,N/A,N/A
e4997f4a-d913-42ad-bf50-a38025724c44,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",32.249895211774856,50.557399161858484,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03099870984442532,0.014540075091645122,0.016232792986556888,N/A,N/A,N/A,N/A
7d6a12bc-f4bf-45ac-aabe-36d95710fc09,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",32.24990093684755,50.62659616977908,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03125208499841392,0.014479723991826177,0.016252906993031502,N/A,N/A,N/A,N/A
4978855d-4f23-4044-bdcd-8fe0819002da,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.24990591080859,50.69586711679585,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03144560684449971,0.014460569014772773,0.016103561967611313,N/A,N/A,N/A,N/A
e22fb04a-ca7d-4b92-af8b-d5b959771d3c,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",32.24991097487509,50.76477449387312,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.0312092830426991,0.014474828960373998,0.016279356088489294,N/A,N/A,N/A,N/A
1f9cb739-a7a8-4b3f-9640-af49d468a171,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",32.2499156629201,50.83379987278022,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.031121748965233564,0.017404423793777823,0.01871319394558668,N/A,N/A,N/A,N/A
f459c433-325b-4510-8c67-490ad8602f55,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.249920416856185,50.908591073937714,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03248394303955138,0.014639311004430056,0.016594952903687954,N/A,N/A,N/A,N/A
4ab57c2d-1e9a-42f2-8411-8656e09ffc63,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",32.249925296986476,50.978918755892664,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03126603807322681,0.014663560083135962,0.01628505694679916,N/A,N/A,N/A,N/A
9d143169-082f-4a85-b31c-f5f6879811ab,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.24993018992245,51.04926880681887,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03192334808409214,0.014576377114281058,0.016202978091314435,N/A,N/A,N/A,N/A
cff7f611-2c46-4c80-baa4-9f29a3c93680,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.249934882856905,51.11879762983881,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.031210798071697354,0.01467463793233037,0.016309720929712057,N/A,N/A,N/A,N/A
c3abec1c-31f5-45d8-bd6f-acd479bbb572,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.24993947078474,51.18850708194077,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.0314305848442018,0.018601706949993968,0.016273741144686937,N/A,N/A,N/A,N/A
0e7b885a-8dcf-440e-84bf-70fe43f9e287,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.249944417970255,51.26136470097117,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03098843083716929,0.014871665043756366,0.01651606010273099,N/A,N/A,N/A,N/A
c9a87ddf-5761-43b9-ab2f-7fadc05b2d0e,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.24994920194149,51.33233227697201,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.032198393950238824,0.014576531946659088,0.016280631069093943,N/A,N/A,N/A,N/A
de74eb57-53fa-45c7-a967-19f5f5b67402,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.249954043887556,51.40231007197872,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,False,N/A,False,0.03178844996728003,0.01292035705409944,N/A,N/A,N/A,N/A,N/A
d5203893-50b4-40fc-b899-e52df8c45e8e,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(sideSense_1)))']",32.24995870189741,51.45292291883379,3,dab45579-400c-4b14-900d-6b9dea0e4eeb,0,True,True,False,True,0.03141199587844312,0.014523391844704747,0.0162921161390841,N/A,N/A,N/A,N/A
5770d50d-70af-4397-87f1-3e6230574e4e,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.704025751911104,51.52685154089704,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,False,N/A,False,0.0356383949983865,0.01427400391548872,N/A,N/A,N/A,N/A,N/A
59a856e5-da16-400c-891d-0061d126c87b,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.70403926586732,51.578377566998824,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03115895320661366,0.014481910970062017,0.04828513693064451,N/A,N/A,N/A,N/A
3f0b1bad-2530-41e8-9e7f-93702b6539e0,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",32.704045611899346,51.67900127498433,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.030970216961577535,0.014428219059482217,0.016164019936695695,N/A,N/A,N/A,N/A
4185ad09-7ef2-42fb-b4a7-5b00c7816d2b,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.70405096095055,51.74790481990203,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03105659713037312,0.014470285037532449,0.01635354501195252,N/A,N/A,N/A,N/A
ce39ff39-cfb7-48bb-be7c-2885729ea382,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",32.70405579684302,51.8163007798139,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.031379024032503366,0.015001246007159352,0.017096957890316844,N/A,N/A,N/A,N/A
64210f91-a669-4933-81f9-3e7fc89fa6ee,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.704060746822506,51.88992069289088,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03458611783571541,0.014807569095864892,0.01632895413786173,N/A,N/A,N/A,N/A
215b41e5-d1e6-4cff-a959-0204d96f94ed,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",32.70406548399478,51.95938740181737,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.031204557046294212,0.014482330996543169,0.01649112207815051,N/A,N/A,N/A,N/A
a5828da5-c813-4de2-acdc-b3253c3ad1d7,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",32.70407020789571,52.03123985393904,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03372867312282324,0.014367153169587255,0.016229124972596765,N/A,N/A,N/A,N/A
768188e0-bae1-407e-9b11-a954d46c4966,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.70407481887378,52.10725008696318,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.0380751749034971,0.01440288103185594,0.018078834982588887,N/A,N/A,N/A,N/A
6c9ba022-ebbd-4d35-bd2e-b32994ed9162,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",32.70407939283177,52.17818358889781,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.030968792969360948,0.014469163957983255,0.01625654101371765,N/A,N/A,N/A,N/A
a20d677d-13ab-41dd-859c-f5a90af97401,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.704084081808105,52.24832701892592,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03250743309035897,0.01447163405828178,0.016407398972660303,N/A,N/A,N/A,N/A
636061ce-88d0-47f0-90fe-0c9819020926,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.704088708851486,52.3244059109129,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03763548703864217,0.014543469995260239,0.0163369111251086,N/A,N/A,N/A,N/A
cd7cbfec-dea9-4e00-83dc-6ae9abfa1360,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.704093211796135,52.399541838793084,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.0378393589053303,0.014407785842195153,0.016413256991654634,N/A,N/A,N/A,N/A
41f97ad6-92c3-4a31-baec-dcfc6378c5c8,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.70409771287814,52.47519512893632,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03774840501137078,0.014928540913388133,0.01676021795719862,N/A,N/A,N/A,N/A
8bc6bc81-ab9e-43ab-837d-a6329b03ca4b,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",32.70410250197165,52.54572575399652,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.031213945941999555,0.0187015060801059,0.016772672068327665,N/A,N/A,N/A,N/A
c5d3d80f-cf23-445c-b902-df86fffb8e91,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.70410707895644,52.61938009993173,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.03116771299391985,0.014687327900901437,0.016389634925872087,N/A,N/A,N/A,N/A
104d4d73-14ea-4afb-b4c2-2e343ce1aac2,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.704111558850855,52.68937479495071,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,False,N/A,False,0.03153641591779888,0.012671462027356029,N/A,N/A,N/A,N/A,N/A
03fa4e60-f802-4576-a634-8fe81f58a3e9,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",32.70411664689891,52.73879695893265,3,6c519e36-c87b-47ac-8e36-9158eb502478,0,True,True,False,True,0.030925553059205413,0.014442468993365765,0.016313449013978243,N/A,N/A,N/A,N/A
4f91daec-025c-4f50-bdcd-96f7547a51ec,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))']",33.11459872289561,52.80754207377322,3,d5518633-fe6d-4fa0-a760-225470480c84,0,True,False,N/A,False,0.03085852088406682,0.014265835983678699,N/A,N/A,N/A,N/A,N/A
19a63398-f626-4ef9-ba0d-453ca2beb4fe,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))']",33.11461222288199,52.85919567779638,3,d5518633-fe6d-4fa0-a760-225470480c84,0,True,True,False,True,0.031181316124275327,0.014916356885805726,0.025877550011500716,N/A,N/A,N/A,N/A
50286c45-122a-499b-9d8a-ce5a9ed15b0f,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))']",33.114618913969025,52.94377624383196,3,d5518633-fe6d-4fa0-a760-225470480c84,0,True,True,False,True,0.037185258930549026,0.014393897959962487,0.016219741897657514,N/A,N/A,N/A,N/A
1d623eae-f662-4b66-9195-0b5526f9189f,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))']",33.11462424695492,53.019470053957775,3,d5518633-fe6d-4fa0-a760-225470480c84,0,True,False,N/A,False,0.03769431193359196,0.012638004962354898,N/A,N/A,N/A,N/A,N/A
6dc166ec-0807-4361-b77b-7cb4acbbc7ca,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2)))']",34.016024242853746,53.06953865895048,3,8297eb40-dd77-4995-99d3-f850da9ad19a,0,True,True,False,True,0.03144876612350345,0.014353827107697725,0.016479911981150508,N/A,N/A,N/A,N/A
