Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e8c32b2d-c5f2-4b12-964a-8979a6c92ab9,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.11650354205631,284.62854702793993,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.04605424590408802,0.014931114856153727,0.03921998501755297,N/A,N/A,N/A,N/A
bbbb9b29-c0c7-4edb-998c-63e7081315f2,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65696838893928,284.73855768796057,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.04890689183957875,0.014384486945345998,0.03757572313770652,N/A,N/A,N/A,N/A
2df74217-33df-486a-b5cd-72a61a8eff27,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65698342886753,284.84486899198964,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,False,N/A,False,0.048304178984835744,0.014323350042104721,N/A,N/A,N/A,N/A,N/A
e4825b4d-a21e-4ab0-8195-31711965905e,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65698982588947,284.9126616108697,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.0479450561106205,0.014375218888744712,0.03850127407349646,N/A,N/A,N/A,N/A
881d0d6e-267a-40a5-9230-0fcc248eb27b,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.6569952799473,285.02065661689267,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.048980195075273514,0.014613162958994508,0.03972739609889686,N/A,N/A,N/A,N/A
f6566d70-b767-4bde-a039-d347b4d99bd4,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",122.65700036403723,285.1300086500123,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.04897029302082956,0.014259393094107509,0.039640632923692465,N/A,N/A,N/A,N/A
d68c2eba-8674-430e-89ca-5d7bc2294dcb,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65700524998829,285.2454638190102,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.05538250599056482,0.014360629953444004,0.03725775517523289,N/A,N/A,N/A,N/A
830bbfb8-065f-4338-af94-a6061cad339c,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",122.65701013687067,285.35152689600363,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.04829609487205744,0.014420631108805537,0.03754040598869324,N/A,N/A,N/A,N/A
5e386671-8dd2-4636-aefd-1bee0d6309ed,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",122.65701526589692,285.457916415995,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.04821185115724802,0.014357262989506125,0.050787941087037325,N/A,N/A,N/A,N/A
45a77b83-1764-41a2-aac7-eac635e5151b,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65702023101039,285.5853583989665,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,False,N/A,False,0.05504749296233058,0.013401875039562583,N/A,N/A,N/A,N/A,N/A
82bc879a-6e97-4b42-95dd-6dc45ffe199e,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.6570252389647,285.65383028495125,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.04952122503891587,0.014807563973590732,0.04080153186805546,N/A,N/A,N/A,N/A
cc41b9a7-5e3f-4d88-92ce-67bac7dea3cb,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65703001106158,285.76592506002635,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.05038465396501124,0.020988174946978688,0.03712962009012699,N/A,N/A,N/A,N/A
b45b61bf-4ec5-4962-9271-0250ad1846c4,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65703481901437,285.8899975789245,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.05987796117551625,0.014438102021813393,0.03795522404834628,N/A,N/A,N/A,N/A
c3e740a9-0853-4471-8b08-b500c294dd21,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65703998389654,285.99668737500906,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.04799042106606066,0.01438185409642756,0.037559842923656106,N/A,N/A,N/A,N/A
9b309e19-8f94-4fc2-8c53-b40f603c20ac,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65704486402683,286.1029914089013,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.048328296979889274,0.014359574997797608,0.0380566727835685,N/A,N/A,N/A,N/A
5ba83b17-492f-4c0d-b2b1-0827f332fc9e,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65704975905828,286.22221773001365,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.05882111401297152,0.01501623704098165,0.04010084504261613,N/A,N/A,N/A,N/A
5e346858-b3d7-45d6-bd34-4d41155befe8,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.65705440985039,286.33402086794376,4,08df7d77-d3ce-494e-9e5a-e876fac7c5f3,0,True,True,False,True,0.050509604159742594,0.016481218161061406,2.390854581957683,N/A,N/A,N/A,N/A
abed5227-e510-4984-9e2f-4a91dc7d4393,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",123.18091077404097,288.7934956778772,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.04582073702476919,0.014197053853422403,0.03649612609297037,N/A,N/A,N/A,N/A
be27c686-9ca4-48d8-9a13-77c07c83e848,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18092638091184,288.8956289999187,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.04521579900756478,0.014162414008751512,0.0356827131472528,N/A,N/A,N/A,N/A
607766ac-9a3d-4ed6-99f7-11154b89135b,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18093313206919,289.0022342589218,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,False,N/A,False,0.05069000297226012,0.021853829035535455,N/A,N/A,N/A,N/A,N/A
92e44f97-46a5-41f2-b0c6-956cf3087322,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18093931302428,289.10844561690465,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.07792919082567096,0.014420373132452369,0.03748504095710814,N/A,N/A,N/A,N/A
a1bcf3e0-e25e-4ad6-b4fc-7fa8da2f1df1,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.1809449729044,289.21982438885607,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.05343177588656545,0.014924332033842802,0.0428322299849242,N/A,N/A,N/A,N/A
26d64129-95a4-429c-b85c-2c13958c3fce,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18095015990548,289.3284274500329,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.044914228143170476,0.0141399169806391,0.035810388159006834,N/A,N/A,N/A,N/A
9a1dc977-19a0-472b-abdb-aea72ecb1be9,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18095522606745,289.42959147295915,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.04500309517607093,0.014394949888810515,0.035780953941866755,N/A,N/A,N/A,N/A
12131c93-9262-41fe-b0c6-0ef4f4574eea,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",123.18096063006669,289.5408285949379,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.05499379406683147,0.016964317997917533,0.05749005195684731,N/A,N/A,N/A,N/A
5cca52f8-2fc5-4037-b4c1-05b7fb8690a5,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18096537096426,289.6689992910251,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.04712799284607172,0.014702673070132732,0.03828496183268726,N/A,N/A,N/A,N/A
d750141d-edbb-482b-b11c-9bcba73666d2,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18097019591369,289.7729565198533,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.04467805987223983,0.014014857122674584,0.036287219962105155,N/A,N/A,N/A,N/A
ad025066-a97d-46e1-aa0f-84ca7b9df6b9,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18097508396022,289.8741580899805,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.044630625983700156,0.014481527032330632,0.03552717203274369,N/A,N/A,N/A,N/A
8b6afdbf-3132-4722-bfef-b10bed2723d5,"['G(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18097989493981,289.97657619207166,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,False,N/A,False,0.04625095403753221,0.014173171017318964,N/A,N/A,N/A,N/A,N/A
b3049742-a1e5-4206-aa0c-663a49242b79,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",123.18098480184563,290.04067000793293,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.044877758948132396,0.014128144131973386,0.03563378704711795,N/A,N/A,N/A,N/A
669e084f-3b64-46b5-b5be-d9274cce6427,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",123.18098946707323,290.142221448943,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.04513635509647429,0.014650349039584398,0.045955816050991416,N/A,N/A,N/A,N/A
a2ac861d-47d7-4373-a85a-09017a521f73,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",123.18099416303448,290.2603806508705,4,117f5e33-8e82-4fff-af16-10c91124aa6a,0,True,True,False,True,0.04960684780962765,0.015209540026262403,0.03794645890593529,N/A,N/A,N/A,N/A
f0df78d3-d1ba-479f-88a7-25f9ffe76b87,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",123.65083592105657,290.3624435160309,4,4b45d49c-6557-4b17-9159-317d54661378,0,True,False,N/A,False,0.0426649060100317,0.014122435124590993,N/A,N/A,N/A,N/A,N/A
72d625aa-129c-445f-bb68-23b28e3311a9,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",123.65085251885466,290.4357683400158,4,4b45d49c-6557-4b17-9159-317d54661378,0,True,True,False,True,0.0541265809442848,0.0437095551751554,0.07336771604605019,N/A,N/A,N/A,N/A
