Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e1c80323-b7f3-44c3-8246-a7b05b0ff63c,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.11137058096938,574.3049045968801,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,8,False,N/A,N/A,False,0.03459612303413451,N/A,N/A,2.4746582750231028,162,0.00011270400136709213,0.18284136895090342
f6b9c632-b482-48d1-9744-2965a6bdf5e1,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.11137602292001,577.0756278790068,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,0,True,False,N/A,False,0.0353920990601182,0.01221276493743062,N/A,N/A,N/A,N/A,N/A
9af8fa83-73f2-464a-a842-8824c17d760f,"['G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.11138099594973,577.1281806637999,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,1,False,N/A,N/A,False,0.03452310897409916,N/A,N/A,0.13260709098540246,162,8.914200589060783e-05,0.1608842220157385
cd6a6afd-5840-45bb-b648-b0163ec5a0d4,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.11138601484708,577.5420314169023,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,8,False,N/A,N/A,False,0.04091452504508197,N/A,N/A,0.13982517714612186,162,0.00011494988575577736,0.17837442201562226
501cb27b-4817-4f49-ae9b-fa80df032095,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.11139090685174,577.9768760139123,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,7,False,N/A,N/A,False,0.04252543090842664,N/A,N/A,0.24124895106069744,323,0.0001667691394686699,0.18101959698833525
ae6caccc-b835-4ef5-8c23-72488d1b3e45,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.1113956340123,578.5360641719308,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,8,False,N/A,N/A,False,0.035172779113054276,N/A,N/A,0.140737280016765,162,0.00011043297126889229,0.17784646898508072
47e4bac4-aefb-4357-a37d-ff9af0ca2ed1,"['G(!(parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.43276386684738,578.9593426578213,6,d7792aa0-b3f5-4b3e-8bd9-9daf2bc2e07f,0,True,False,N/A,False,0.031195406103506684,0.011366319144144654,N/A,N/A,N/A,N/A,N/A
c7a666b8-5d97-4eaf-99f1-7dc0ad96ef8e,"['G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.43277718988247,579.0109607509803,6,d7792aa0-b3f5-4b3e-8bd9-9daf2bc2e07f,0,True,False,N/A,False,0.03405542601831257,0.012521929107606411,N/A,N/A,N/A,N/A,N/A
ba01fa12-88e1-4d3c-aa40-1d71baa7c20c,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.432783592958,579.0630479848478,6,d7792aa0-b3f5-4b3e-8bd9-9daf2bc2e07f,0,True,False,N/A,False,0.033333627972751856,0.010771582135930657,N/A,N/A,N/A,N/A,N/A
5d0b96b7-ff9c-4cc7-8303-54846a14eec6,"['G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.43278884282336,579.1130194067955,6,d7792aa0-b3f5-4b3e-8bd9-9daf2bc2e07f,6,False,N/A,N/A,False,0.03318554791621864,N/A,N/A,0.16632599802687764,259,0.00010131299495697021,0.1758386930450797
4da9b5e8-0c35-42f2-b178-673989899c20,"['G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.43279375089332,579.5825634459034,6,d7792aa0-b3f5-4b3e-8bd9-9daf2bc2e07f,0,True,False,N/A,False,0.03451556898653507,0.012125361943617463,N/A,N/A,N/A,N/A,N/A
b4235453-40fc-4c0b-b281-a51146e7013b,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.69046156480908,579.633555236971,6,a4985549-eea6-4404-952f-e9dc02a3e566,0,True,False,N/A,False,0.0327824461273849,0.011713966960087419,N/A,N/A,N/A,N/A,N/A
f3bf9e1f-8bdb-41c0-9735-9a5a5877e839,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.69048368395306,579.6841208639089,6,a4985549-eea6-4404-952f-e9dc02a3e566,6,False,N/A,N/A,False,0.032514218939468265,N/A,N/A,0.11228095996193588,130,0.0001049339771270752,0.1762022350449115
f36b9f66-aad9-4be8-befe-e7bb6ec481ec,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.69049434480257,580.0803197708447,6,a4985549-eea6-4404-952f-e9dc02a3e566,0,True,False,N/A,False,0.0345819101203233,0.010809008963406086,N/A,N/A,N/A,N/A,N/A
4e19b3ad-6f53-44bc-898d-05b3c1a770e6,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.69050529692322,580.1290153299924,6,a4985549-eea6-4404-952f-e9dc02a3e566,5,False,N/A,N/A,False,0.03198369382880628,N/A,N/A,0.11080480506643653,195,0.00010338914580643177,0.17605644301511347
2eb961ce-1495-4c73-a891-a8a6e1c3d26e,"['!(obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.69051495892927,580.5337587879039,6,a4985549-eea6-4404-952f-e9dc02a3e566,5,False,N/A,N/A,False,0.033419466810300946,N/A,N/A,0.1093583358451724,195,9.644404053688049e-05,0.19023930095136166
57689a02-0ca0-4548-8150-20fbbf2bf24f,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.99408967187628,580.9516904288903,6,c3840caf-203e-40b1-ab27-3c2d3b95a364,7,False,N/A,N/A,False,0.0345588990021497,N/A,N/A,0.13634204911068082,162,0.00010386994108557701,0.17809916799888015
4db2793c-2806-4cd9-a89c-23cc314f9b5e,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.99410387780517,581.3697489018086,6,c3840caf-203e-40b1-ab27-3c2d3b95a364,5,False,N/A,N/A,False,0.034358154982328415,N/A,N/A,0.11418614001013339,195,9.270408190786839e-05,0.17153619998134673
18f9d667-ea3b-4a28-a5ef-5e39141ebc47,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.99411093490198,581.7776131839491,6,c3840caf-203e-40b1-ab27-3c2d3b95a364,5,False,N/A,N/A,False,0.03404072904959321,N/A,N/A,0.1117761810310185,195,9.591109119355679e-05,0.17161649209447205
402522ee-79c3-40f1-8c1f-1d373bd3e66c,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.99411700386554,582.1845940588973,6,c3840caf-203e-40b1-ab27-3c2d3b95a364,5,False,N/A,N/A,False,0.034271747106686234,N/A,N/A,0.07064798008650541,98,0.00012135296128690243,0.1727212572004646
dca4ccc3-2047-44bd-9ac0-debf2b95b0d3,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.99412532499991,582.5303692508023,6,c3840caf-203e-40b1-ab27-3c2d3b95a364,8,False,N/A,N/A,False,0.03453914215788245,N/A,N/A,0.13716381299309433,162,0.00011030910536646843,0.1772725940681994
f0f79a91-59c2-4664-8e02-645350c7c23a,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.99413096881472,582.9550890459213,6,c3840caf-203e-40b1-ab27-3c2d3b95a364,5,False,N/A,N/A,False,0.03453550301492214,N/A,N/A,0.11177253490313888,195,0.00011132308281958103,0.18409082293510437
4fd5307b-db95-4e3d-bf71-c8dbbc4bcd00,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",105.32474676985294,583.375113527989,6,b1e92d22-de12-4010-8d0b-bb270fe51d8f,0,True,False,N/A,False,0.03523809090256691,0.012194209964945912,N/A,N/A,N/A,N/A,N/A
6e024b1d-4a4a-44b8-8d17-69410049d6d5,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",105.32476101699285,583.4272761149332,6,b1e92d22-de12-4010-8d0b-bb270fe51d8f,0,True,False,N/A,False,0.034324256936088204,0.011986121069639921,N/A,N/A,N/A,N/A,N/A
1053c35c-88f2-4444-8907-187b85a28c9e,"['G(!(!obstacle_0 & parkResult_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",105.32476909295656,583.4764443878084,6,b1e92d22-de12-4010-8d0b-bb270fe51d8f,0,True,False,N/A,False,0.03134830808266997,0.014655226143077016,N/A,N/A,N/A,N/A,N/A
e035b1a0-a0cd-468e-96c4-d5897f691ac9,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",105.32477487693541,583.5331086958759,6,b1e92d22-de12-4010-8d0b-bb270fe51d8f,0,True,False,N/A,False,0.03625299199484289,0.010963530978187919,N/A,N/A,N/A,N/A,N/A
72395d22-3546-426a-a1af-0f102f59981a,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",105.32478123693727,583.5890075787902,6,b1e92d22-de12-4010-8d0b-bb270fe51d8f,6,False,N/A,N/A,False,0.03240255988202989,N/A,N/A,0.16853000898845494,259,9.980285540223122e-05,0.17684015398845077
a0f743f3-3357-4c65-b7d8-02e1caf9dd6d,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",105.63094170996919,584.0590889279265,6,5fdfdf4a-b11e-4459-b186-cc74ef467698,5,False,N/A,N/A,False,0.03472208417952061,N/A,N/A,0.11361163388937712,195,6.875395774841309e-05,0.19027465605176985
e2b5f803-3efd-4c0f-97ee-cf4ba1a2b250,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",105.63095559179783,584.4858265428338,6,5fdfdf4a-b11e-4459-b186-cc74ef467698,5,False,N/A,N/A,False,0.034195272950455546,N/A,N/A,0.07331470004282892,98,0.00012821611016988754,0.1708827638067305
