Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3ac6a175-ca5b-4282-bf1f-b82ac9ae1fb7,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",286.67214634199627,541.5901005289052,8,8c3ff673-def3-4725-b5fa-92d2728b3f0f,8,False,N/A,N/A,False,0.05477396701462567,N/A,N/A,6.858115477021784,2837,0.00011812802404165268,0.1244106728117913
c79e601b-24a6-41ef-b287-15472d32eb24,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",286.6721516759135,548.7426320889499,8,8c3ff673-def3-4725-b5fa-92d2728b3f0f,0,True,False,N/A,False,0.03722039400599897,0.01615966809913516,N/A,N/A,N/A,N/A,N/A
fd9a27f7-fb78-4410-9297-623b95449d17,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",286.6721568009816,548.8013367948588,8,8c3ff673-def3-4725-b5fa-92d2728b3f0f,0,True,False,N/A,False,0.03661037492565811,0.015717884991317987,N/A,N/A,N/A,N/A,N/A
fbd91aaa-1888-4516-bbb1-bc41a6d883cd,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",286.6721620899625,548.8584579119924,8,8c3ff673-def3-4725-b5fa-92d2728b3f0f,0,True,False,N/A,False,0.035592009080573916,0.014977850019931793,N/A,N/A,N/A,N/A,N/A
b75eceef-ae7c-417e-a701-2b8691c265c6,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",295.5937109098304,548.9128690429498,8,2289a0d4-241c-4a95-b068-d86ef96fb1e4,0,True,False,N/A,False,0.033524318132549524,0.012230976019054651,N/A,N/A,N/A,N/A,N/A
bae2b388-e36b-4f03-8fcd-b146909f6d43,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",295.59372606896795,548.9623350179754,8,2289a0d4-241c-4a95-b068-d86ef96fb1e4,6,False,N/A,N/A,False,0.03138567507266998,N/A,N/A,5.07926942803897,1812,0.00010302197188138962,0.1284095540177077
da2da26b-e524-47a5-974b-e42e31634bc6,"['G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",295.59373256587423,554.3093056629878,8,2289a0d4-241c-4a95-b068-d86ef96fb1e4,0,True,False,N/A,False,0.035534674068912864,0.01729747885838151,N/A,N/A,N/A,N/A,N/A
7f6f36e6-6e0d-46d8-9af9-6e9a57e84ff8,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",295.59373948094435,554.364294054918,8,2289a0d4-241c-4a95-b068-d86ef96fb1e4,0,True,False,N/A,False,0.03194961603730917,0.015430442988872528,N/A,N/A,N/A,N/A,N/A
503365ae-44cd-48d7-a6c9-cd7f2fe60bca,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",295.5937460218556,554.419460785808,8,2289a0d4-241c-4a95-b068-d86ef96fb1e4,8,False,N/A,N/A,False,0.03404466202482581,N/A,N/A,9.248625371139497,3093,0.00010702596046030521,0.14781373110599816
4057ffcd-6ffd-4c66-86b2-a0baee8ed9f3,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",295.59375142795034,563.9576743529178,8,2289a0d4-241c-4a95-b068-d86ef96fb1e4,6,False,N/A,N/A,False,0.03279323596507311,N/A,N/A,5.008299289969727,1812,0.00010533886961638927,0.13171669491566718
1f7f3203-9438-41e2-a38f-b55cedc7787b,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",295.59375656279735,569.2323942088988,8,2289a0d4-241c-4a95-b068-d86ef96fb1e4,0,True,False,N/A,False,0.03458967595361173,0.014687492977827787,N/A,N/A,N/A,N/A,N/A
7b41161d-3cc8-46d9-b2a6-1656962e059b,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",301.0055188469123,569.2945053367876,8,bb3bf463-5e8e-45f4-be6a-3fe95341c69d,0,True,False,N/A,False,0.04213431407697499,0.015376817900687456,N/A,N/A,N/A,N/A,N/A
787d89e8-1da4-4dcb-a88c-e22193bad92e,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",301.00553397880867,569.3453813130036,8,bb3bf463-5e8e-45f4-be6a-3fe95341c69d,0,True,False,N/A,False,0.03001583507284522,0.013565473956987262,N/A,N/A,N/A,N/A,N/A
5d40d7c9-13b8-489e-b431-b1cdfcb14651,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",301.0055421888828,569.396349754883,8,bb3bf463-5e8e-45f4-be6a-3fe95341c69d,7,False,N/A,N/A,False,0.03222354385070503,N/A,N/A,7.183200798928738,2068,0.00011068000458180904,0.11421245103701949
4b1e2c6b-3034-48ee-8b3a-99c735af448e,"['G(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",301.0055492389947,576.8486361538526,8,bb3bf463-5e8e-45f4-be6a-3fe95341c69d,0,True,False,N/A,False,0.03488081693649292,0.015491183148697019,N/A,N/A,N/A,N/A,N/A
91c9d589-a734-4b91-a0cb-27c8a81adb64,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",301.0055546669755,576.9025539418217,8,bb3bf463-5e8e-45f4-be6a-3fe95341c69d,0,True,False,N/A,False,0.032823126995936036,0.020126889925450087,N/A,N/A,N/A,N/A,N/A
9cd78faf-abac-473a-b5ff-fa1a04841b69,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",301.00555992592126,576.9608337529935,8,bb3bf463-5e8e-45f4-be6a-3fe95341c69d,0,True,False,N/A,False,0.03242641407996416,0.01226956699974835,N/A,N/A,N/A,N/A,N/A
97c34087-e7c0-4fcc-b3db-c028816534f2,"['!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",309.95083318883553,577.0108568328433,8,93abbf59-cef4-44ac-81e2-7346bc0e233f,0,True,False,N/A,False,0.03203930286690593,0.012257684022188187,N/A,N/A,N/A,N/A,N/A
11d4eca5-0ba0-4dc0-b92f-f11d08609e0e,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",309.95084793982096,577.059828247875,8,93abbf59-cef4-44ac-81e2-7346bc0e233f,0,True,False,N/A,False,0.030993144027888775,0.014445611974224448,N/A,N/A,N/A,N/A,N/A
fb90a285-43bc-43c0-aca5-b6f9a93e4d14,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",309.950856233947,577.1098317168653,8,93abbf59-cef4-44ac-81e2-7346bc0e233f,0,True,False,N/A,False,0.029806121019646525,0.013448989018797874,N/A,N/A,N/A,N/A,N/A
