Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e23bbf38-942f-4985-a030-75af2a5d8670,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.793098353,415.6265723649999,7,2aeaf305-8140-4b33-9106-e341edaab048,9,False,N/A,N/A,False,0.09649383700025282,N/A,N/A,0.0857800120002139,33,0.00020452799981285352,0.1485473570000977
e55cf003-6d86-404f-a937-1f9879745868,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.79312908199972,415.9588733639998,7,2aeaf305-8140-4b33-9106-e341edaab048,6,False,N/A,N/A,False,0.0429074749999927,N/A,N/A,0.08299285399971268,33,0.000272066000434279,0.13474475299972255
9af7d008-33e0-4728-83d5-3137d3b80af2,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.79314165599999,416.27158894399963,7,2aeaf305-8140-4b33-9106-e341edaab048,5,False,N/A,N/A,False,0.05046975899995232,N/A,N/A,0.0922567220000019,33,0.0001538520000394783,0.11565778000021965
4c604e12-0541-4e5f-8caa-7ef922c0c0e9,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) & !(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.7931518749997,416.57432541399976,7,2aeaf305-8140-4b33-9106-e341edaab048,1,False,N/A,N/A,False,0.04627943800005596,N/A,N/A,0.09942928400005258,41,0.00012813300008929218,0.08056942799976241
05897360-004f-456d-9501-cf1fff957a17,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.79316301599965,416.8468468029996,7,2aeaf305-8140-4b33-9106-e341edaab048,5,False,N/A,N/A,False,0.04415724399996179,N/A,N/A,0.0749664270001631,33,0.0001559360002829635,0.11057400799973038
14e1aceb-54e4-44b9-a198-12fa1876d206,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.79317317499999,417.12055654999995,7,2aeaf305-8140-4b33-9106-e341edaab048,5,False,N/A,N/A,False,0.04480319499998586,N/A,N/A,0.09520214800022586,35,0.00016627600007268484,0.12081668000018908
687e8849-588c-4b34-ac99-d7a712cd4e7b,"['G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.79318317399975,417.4297635439998,7,2aeaf305-8140-4b33-9106-e341edaab048,13,False,N/A,N/A,False,0.051038011999935406,N/A,N/A,0.08218617300008191,35,0.0005458210002871056,0.19177252100007536
9afa0856-83ec-4259-8c59-6836a6b8a555,"['G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.79319283299992,417.81435233699995,7,2aeaf305-8140-4b33-9106-e341edaab048,5,False,N/A,N/A,False,0.06326132899994263,N/A,N/A,0.08663219399977606,35,0.00015704799989180174,0.10814087400012795
8e12ce23-726d-4a3a-a61c-5273b47fc427,"['G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.79320242099993,418.10318104199996,7,2aeaf305-8140-4b33-9106-e341edaab048,5,False,N/A,N/A,False,0.04267555100022946,N/A,N/A,0.07349963199976628,35,0.00015406199963763356,0.10890153399986957
0e15588e-14d9-4753-8f61-2801dad0dabc,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.96756015599976,418.3729744029997,7,57e01c0d-ea1f-4800-bdb9-8253d251c4d3,5,False,N/A,N/A,False,0.043442506000246794,N/A,N/A,0.09253443899979175,33,0.00015712799995526439,0.12074069099980989
d2f0658b-8b19-4f53-9366-b8ed1923f984,"['G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.96758835999981,418.68724764599983,7,57e01c0d-ea1f-4800-bdb9-8253d251c4d3,5,False,N/A,N/A,False,0.044560974999967584,N/A,N/A,0.07517531299981783,35,0.00015837000000828994,0.11495708300026308
b884194d-8db7-4829-a48f-7d13624f4cc4,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.96760110399964,418.963377646,7,57e01c0d-ea1f-4800-bdb9-8253d251c4d3,5,False,N/A,N/A,False,0.04466100999979972,N/A,N/A,0.08113439699991432,33,0.00015940200000841287,0.11265669600015826
e8d2948f-7845-4353-8520-de47cafbc038,"['G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.96761167399973,419.25710477099983,7,57e01c0d-ea1f-4800-bdb9-8253d251c4d3,5,False,N/A,N/A,False,0.043408261999957176,N/A,N/A,0.07564470800025447,35,0.00016183700017791125,0.11157480900010341
be74c46a-be2e-4a9f-9f7f-4d8ed369f9fd,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_2) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",83.96762170299962,419.53366243499977,7,57e01c0d-ea1f-4800-bdb9-8253d251c4d3,1,False,N/A,N/A,False,0.04649770700007139,N/A,N/A,0.10100599800034615,41,0.00012174099992989795,0.0822470240000257
952f615f-0ac5-4790-a6ae-0ee8af681a0a,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",84.1419004659997,419.8102674429997,7,c4401864-0a51-4592-94b5-cc8826d0987c,5,False,N/A,N/A,False,0.04498998999997639,N/A,N/A,0.07476774899987504,35,0.0001604240001142898,0.10886317999984385
7ced871f-9232-44be-8eab-9aaf6f85d5e7,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",84.14193114399995,420.0824237949996,7,c4401864-0a51-4592-94b5-cc8826d0987c,5,False,N/A,N/A,False,0.044354108000334236,N/A,N/A,0.09391566700014664,35,0.00019200499991711695,0.11771832200020071
5ced9cd9-4931-47d3-b97b-556fd348f20b,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",84.14194327699988,420.3816109659997,7,c4401864-0a51-4592-94b5-cc8826d0987c,5,False,N/A,N/A,False,0.04459885200003555,N/A,N/A,0.07629233400029989,33,0.00016114499976538355,0.11972287800017511
0357d9f0-99c0-47a4-8be5-723c5ac1c17c,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",84.14195567999968,420.66631182499987,7,c4401864-0a51-4592-94b5-cc8826d0987c,1,False,N/A,N/A,False,0.04516342999977496,N/A,N/A,0.1070712169998842,41,0.00012790300024789758,0.07849411899996994
ec4c59fd-1404-4d98-8529-59af31101979,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",84.14196575899996,420.944208678,7,c4401864-0a51-4592-94b5-cc8826d0987c,5,False,N/A,N/A,False,0.04240207200018631,N/A,N/A,0.0767062889999579,33,0.0001225230003001343,0.14395829800014326
334a8ba6-cdad-4767-8dfc-fbc096450a62,"['G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",84.342810397,421.3250554379997,7,150b8ace-a5f6-4f7d-bb73-91a293e6a7b0,8,False,N/A,N/A,False,0.11537136500010092,N/A,N/A,0.08342690800009223,17,0.0002626079999572539,0.16379768800015881
f3eac63c-a2d2-4e27-a009-05876803fca5,"['G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",84.34283870099989,421.6923740689999,7,150b8ace-a5f6-4f7d-bb73-91a293e6a7b0,6,False,N/A,N/A,False,0.05569823499990889,N/A,N/A,0.12041857099984554,65,0.0001758839998728945,0.7687651209998876
