Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c21d33bb-ea13-4c22-8a44-6c0e7bb03e7c,"['G((!hready & !start) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst1 & !hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",519.8697603839682,177.82936818699818,519.8463282340672,6,e854daa8-45f7-41a8-b61d-be3189927deb,0,True,True,True,False,True,0.02977211493998766,0.1143552849534899,0.009429802070371807,0.01248285302426666,N/A,N/A,N/A,N/A
8232b9fc-a9f2-48e5-b57b-e14338dcde48,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst1 & !hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",522.1756834259722,177.82937332906295,520.0138648169814,6,e854daa8-45f7-41a8-b61d-be3189927deb,0,True,False,N/A,N/A,False,0.05073354498017579,0.08768456103280187,N/A,N/A,0.969237397890538,238,2.6996713131666183e-07,0.18972022295929492
a1f2c9a0-86aa-4e26-9d75-b6db7316cf05,"['G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",522.4593652620679,180.95713561901357,522.4306065720739,6,6f8c970b-bcbc-44aa-a3d1-42ef79d163da,0,True,True,True,False,True,0.0733906909590587,0.17595468508079648,0.010262207011692226,0.016892517101950943,N/A,N/A,N/A,N/A
dd9cfe5d-cbbd-4f48-8b23-c0243f59c3af,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",522.8156790450448,180.95715388900135,522.7870611919789,6,6f8c970b-bcbc-44aa-a3d1-42ef79d163da,0,True,True,True,False,True,0.0411752819782123,0.2809536550194025,0.011587470071390271,0.015448068967089057,N/A,N/A,N/A,N/A
be7b9e72-20af-4af6-a92a-6b9fb093b413,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",522.9543283380335,180.95716048404574,522.930213549058,6,6f8c970b-bcbc-44aa-a3d1-42ef79d163da,0,True,True,True,False,True,0.026018575066700578,0.08273198502138257,0.009452987927943468,0.01310037705115974,N/A,N/A,N/A,N/A
caf07a53-05dd-4082-a8b6-d85a43811265,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hready) -> X(!(hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",523.1527816590387,180.9571672079619,523.1286724810489,6,6f8c970b-bcbc-44aa-a3d1-42ef79d163da,0,True,True,True,False,True,0.031826521968469024,0.13686818804126233,0.00987496494781226,0.012664115987718105,N/A,N/A,N/A,N/A
8d66290a-22e2-49c5-9f4d-78aec4ab77f9,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & locked & !hgrant0) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",523.3787763019791,180.957172784023,523.3541144629708,6,6f8c970b-bcbc-44aa-a3d1-42ef79d163da,0,True,True,True,False,True,0.024754176032729447,0.17070816806517541,0.009427719982340932,0.013769684941507876,N/A,N/A,N/A,N/A
cbecbb16-6435-4f73-8a25-3832ed2c3a26,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",523.6120092109777,180.9571856050752,523.5890910279704,6,6f8c970b-bcbc-44aa-a3d1-42ef79d163da,0,True,True,True,False,True,0.03819620702415705,0.1354949939996004,0.010169568005949259,0.011200997978448868,N/A,N/A,N/A,N/A
ba80ee0f-744c-4a1a-ada5-0c6ed137a0f6,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready & !start) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",523.7564053899841,180.95719182200264,523.734637250076,6,6f8c970b-bcbc-44aa-a3d1-42ef79d163da,0,True,True,True,False,True,0.021368287038058043,0.09565877099521458,0.009697336005046964,0.010525405989028513,N/A,N/A,N/A,N/A
061703ba-dd0a-4ff9-831e-bda6f549702c,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",527.0459265860263,184.43628791696392,524.005422582035,6,23e816b7-f766-45d9-9443-46e7653d0d26,4,True,False,N/A,N/A,False,0.04513552295975387,0.1543388250283897,N/A,N/A,1.2257935990346596,644,9.383202996104956e-05,0.13909983297344297
843a278f-9bd2-4a4c-a954-c1a8d8555869,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",527.4170804850291,184.4362949039787,527.385004397016,6,23e816b7-f766-45d9-9443-46e7653d0d26,0,True,True,True,False,True,0.08575553598348051,0.2480889919679612,0.011732339975424111,0.01877324702218175,N/A,N/A,N/A,N/A
04bf0b71-0fbf-439e-a3f1-0855315d58f6,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((start & hready & !hburst0 & hburst1 & hmastlock) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",533.5092596800532,184.43630068097264,527.5998747929698,6,23e816b7-f766-45d9-9443-46e7653d0d26,5,True,False,N/A,N/A,False,0.051232351921498775,0.1258364130044356,N/A,N/A,4.317926419898868,1467,9.968504309654236e-05,0.1458704899996519
1d2467d1-990f-4259-94cc-736eaa903396,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",533.9094755500555,191.15039202396292,533.8757300190628,6,7a46aa0e-9199-455b-a25a-c360462a0070,0,True,True,True,False,True,0.06307075708173215,0.24121852195821702,0.011719798087142408,0.0204296299489215,N/A,N/A,N/A,N/A
08931239-3c94-4d56-9bff-0c1a5c5762f4,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!start & hready & hgrant0) -> X(!(hready)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",537.4655616290402,191.1504101200262,534.0570561899804,6,7a46aa0e-9199-455b-a25a-c360462a0070,9,True,False,N/A,N/A,False,0.03986109106335789,0.10192290495615453,N/A,N/A,1.4826825238997117,486,0.0001197099918499589,0.1417356290621683
9c164d3a-e677-4809-a738-5da779ff7e3f,"['G((!hgrant0 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",537.8123614119831,191.15041833301075,537.7812897210242,6,7a46aa0e-9199-455b-a25a-c360462a0070,0,True,True,True,False,True,0.04243108001537621,0.2672684920253232,0.010599673027172685,0.019162114011123776,N/A,N/A,N/A,N/A
666c120b-d5de-45ca-a96c-9d203a5cffe0,"['G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",538.1414223670727,191.15042439906392,538.1195069450187,6,7a46aa0e-9199-455b-a25a-c360462a0070,0,True,True,True,False,True,0.05430104595143348,0.24750462092924863,0.010190136963501573,0.010204127989709377,N/A,N/A,N/A,N/A
bb841b35-559b-4289-aeb6-250174fa3817,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",540.9195297789993,194.1907305510249,538.2759345050436,6,2c77a7c8-8441-498f-a3e7-0619be059fe5,0,True,False,N/A,N/A,False,0.0317903480026871,0.09699671308044344,N/A,N/A,1.328595716971904,644,2.5099143385887146e-07,0.13484997698105872
8a5d9322-91d1-471e-9ac9-935f9ed1d778,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!start) -> X(!(hready)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",541.1856034169905,194.19074780598748,541.158977229963,6,2c77a7c8-8441-498f-a3e7-0619be059fe5,0,True,True,True,False,True,0.04676528798881918,0.18664411804638803,0.009416817920282483,0.01573940203525126,N/A,N/A,N/A,N/A
98cb796d-ff79-4c9c-92a8-4118967536ba,"['G((!hburst0 & hburst1 & start & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",544.5950948210666,194.19075463304762,541.3452930280473,6,2c77a7c8-8441-498f-a3e7-0619be059fe5,5,True,False,N/A,N/A,False,0.04953509499318898,0.10466928989626467,N/A,N/A,1.7667784210061654,771,0.0001783299958333373,0.16959046793635935
bd7cce4a-6276-44e0-bcf2-19585563d198,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",545.0282347030006,194.19076544197742,545.0019054510631,6,2c77a7c8-8441-498f-a3e7-0619be059fe5,0,True,True,True,False,True,0.04464011394884437,0.32442880398593843,0.009935567039065063,0.01483453600667417,N/A,N/A,N/A,N/A
9f3218f4-bf62-45e1-b343-1d1b50f22859,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!start & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",545.2741931440542,194.19077058904804,545.243465114967,6,2c77a7c8-8441-498f-a3e7-0619be059fe5,0,True,True,True,False,True,0.02671772299800068,0.18272179493214935,0.014198104967363179,0.015123866964131594,N/A,N/A,N/A,N/A
e6763c54-425b-4554-b70f-30e4ae5447cc,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",549.0620286579942,194.19077574904077,545.4738800050691,6,2c77a7c8-8441-498f-a3e7-0619be059fe5,3,True,False,N/A,N/A,False,0.0396398640004918,0.15515890391543508,N/A,N/A,1.2429105649935082,644,0.0002843120601028204,0.1584562660427764
11e8c0d5-a326-4a3c-9813-6b265397ec74,"['G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",556.4930030560354,197.2506737940712,549.3530333610252,6,fa64e897-8fe0-45ec-825c-d5c557339a97,9,True,False,N/A,N/A,False,0.11079873202834278,0.1740324740530923,N/A,N/A,4.886626703082584,2579,0.00011722301132977009,0.18973814800847322
ea210b43-e9ad-4b0e-80de-c7d1d55fbbea,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hmaster0 & locked & !hmastlock & hready) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",559.9514331760583,197.2506981950719,556.7922062000725,6,fa64e897-8fe0-45ec-825c-d5c557339a97,6,True,False,N/A,N/A,False,0.07539156603161246,0.18175740796141326,N/A,N/A,1.3994368860730901,653,0.00010868592653423548,0.13291818695142865
06e801e6-fcce-49c8-9308-ce69ef053b7b,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",565.3655111560365,197.25070474098902,560.3540506330319,6,fa64e897-8fe0-45ec-825c-d5c557339a97,2,True,False,N/A,N/A,False,0.10146554303355515,0.2947554560378194,N/A,N/A,2.0765880789840594,1271,7.983890827745199e-05,0.13153916993178427
f8c5ba9a-95ee-40bd-bff5-5547c0af7392,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",565.9049787080148,197.25071707100142,565.8754078489728,6,fa64e897-8fe0-45ec-825c-d5c557339a97,0,True,True,True,False,True,0.05427364504430443,0.421435107011348,0.012066582916304469,0.015973869943991303,N/A,N/A,N/A,N/A
0a522b6e-bf41-4dc8-a115-b7daeb430131,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",566.1059347370174,200.7938585759839,566.083712756983,6,189e26da-a043-4a59-a7a5-c870fd3f6952,0,True,True,True,False,True,0.028000719961710274,0.144992591929622,0.009392927982844412,0.011364617967046797,N/A,N/A,N/A,N/A
cae31ac3-65b3-4405-b620-911d85b362e6,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & !start & hgrant0) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",570.0168194420403,200.79387653805315,566.3243297900772,6,189e26da-a043-4a59-a7a5-c870fd3f6952,4,True,False,N/A,N/A,False,0.05773449700791389,0.1546917409868911,N/A,N/A,1.8722976639401168,840,0.00011107895988970995,0.164979157038033
d82e5df2-99ca-476d-b5c2-46f8c94b2fe8,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !hburst1 & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",573.6008391530486,200.79388322599698,570.2475156669971,6,189e26da-a043-4a59-a7a5-c870fd3f6952,1,True,False,N/A,N/A,False,0.04721650597639382,0.1775874450104311,N/A,N/A,1.8034604310523719,799,7.051497232168913e-05,0.12565702700521797
8060be29-66eb-494a-931e-2b710f54a0f6,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",584.2610348910093,200.7938886519987,573.8638390400447,6,189e26da-a043-4a59-a7a5-c870fd3f6952,4,True,False,N/A,N/A,False,0.11641898599918932,0.140636263997294,N/A,N/A,7.799143925076351,2579,9.406707249581814e-05,0.13412834296468645
d78a502f-40cf-4773-b410-f2b2ca84eae0,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",584.7302765760105,200.79389909701422,584.7029829650419,6,189e26da-a043-4a59-a7a5-c870fd3f6952,0,True,True,True,False,True,0.08893900306429714,0.3111480849329382,0.011595160933211446,0.014148529036901891,N/A,N/A,N/A,N/A
0f6a9642-767e-4b76-9105-5f1a5cdfcdd4,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",588.6193685879698,200.7939044330269,584.9609406130621,6,189e26da-a043-4a59-a7a5-c870fd3f6952,1,True,False,N/A,N/A,False,0.03917761193588376,0.18580292910337448,N/A,N/A,1.7292375849792734,771,6.748700980097055e-05,0.12650936201680452
c4b14278-6a14-4958-bd39-cd1ff52ceacc,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",591.2216516949702,200.7939095350448,588.9488243010128,6,189e26da-a043-4a59-a7a5-c870fd3f6952,0,True,False,N/A,N/A,False,0.09760178299620748,0.22602245002053678,N/A,N/A,N/A,N/A,N/A,N/A
35df3540-e606-4d32-ab34-4dd499df4fc9,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & hburst1 & !hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",591.5080948970281,200.7939144760603,591.4820081960643,6,189e26da-a043-4a59-a7a5-c870fd3f6952,0,True,True,True,False,True,0.032051326939836144,0.2214359900681302,0.009675889974460006,0.014815547969192266,N/A,N/A,N/A,N/A
ca58b6ea-0456-4139-b332-a06176b6b538,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",597.6138177780667,200.79391951300204,591.7142890220275,6,189e26da-a043-4a59-a7a5-c870fd3f6952,1,True,False,N/A,N/A,False,0.0633699829922989,0.13717188709415495,N/A,N/A,3.813871341990307,2579,0.00011348410043865442,0.13371636008378118
c95cc45c-f8a1-418b-89b0-8dcbb96327c1,"['G(!(hburst0))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",603.0363146690652,203.63066563906614,598.0496471930528,6,6ea01060-bda9-447c-bcb1-dcb683f1cd91,0,True,False,N/A,N/A,False,0.1134423220064491,0.31588955502957106,N/A,N/A,2.8013444480020553,1388,2.4097971618175507e-07,0.15406582807190716
