Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ce9b5af6-8044-444b-a620-8c5b4e60554e,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1 & hready & !hgrant1) -> X(!(hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hgrant1 & hready) & !(hready & !hgrant1 & hbusreq1) & !(hbusreq1)))']",323.5161821800284,135.48257029987872,321.3923450279981,6,bdaa1da2-6ed0-4a41-842b-87e157e84b76,4,True,False,N/A,N/A,False,0.04558104695752263,0.04857947607524693,N/A,N/A,1.8031620178371668,442,8.910801261663437e-05,0.10625748196616769
fe8bd874-60cf-46c7-be20-367928b2a3d3,"['G((!hburst1 & hready & !hgrant1) -> X(!(hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hgrant1 & hready & !start) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hgrant1 & hready) & !(hready & !hgrant1 & hbusreq1) & !(hbusreq1)))']",323.6372002779972,135.48258902691305,323.6057494720444,6,bdaa1da2-6ed0-4a41-842b-87e157e84b76,0,True,True,True,True,True,0.03545377613045275,0.048798367846757174,0.009672567946836352,0.020237419055774808,N/A,N/A,N/A,N/A
f7387522-df46-4ee8-87a5-05add89bb90c,"['G((!hburst1 & hready & !hgrant1) -> X(!(hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant1 & !start & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq1 & !hgrant1 & hready) & !(hready & !hgrant1 & hbusreq1) & !(hbusreq1)))']",325.3878315859474,135.48259661905468,323.6926080698613,6,bdaa1da2-6ed0-4a41-842b-87e157e84b76,2,True,False,N/A,N/A,False,0.021717563970014453,0.028063801117241383,N/A,N/A,1.416337283095345,442,8.115707896649837e-05,0.09502578596584499
5235bd24-79af-4979-b784-79223e64e944,"['G(!(hready))', 'G((!hburst1 & hready & !hgrant1) -> X(!(hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hgrant1 & hready) & !(hready & !hgrant1 & hbusreq1) & !(hbusreq1)))']",325.44926442508586,135.48260384099558,325.42585485894233,6,bdaa1da2-6ed0-4a41-842b-87e157e84b76,0,True,True,True,False,True,0.020198035053908825,0.011941705830395222,0.012417902005836368,0.009503382025286555,N/A,N/A,N/A,N/A
d70228a1-88a6-4e66-a0f6-aec552b6b81d,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & locked & !start & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0)))']",325.6441735420376,138.40905734687112,325.6181843690574,6,acfc6d74-38ed-4082-b899-8edc25eb9123,0,True,True,True,False,True,0.05674494197592139,0.10684559517540038,0.009536800906062126,0.015037172939628363,N/A,N/A,N/A,N/A
ae98d1fa-1621-47ec-8104-b1f1420c3b2b,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",328.5634644168895,138.4090761919506,325.7363495519385,6,acfc6d74-38ed-4082-b899-8edc25eb9123,0,True,False,N/A,N/A,False,0.024780591018497944,0.06161923985928297,N/A,N/A,2.2850428079254925,585,2.0908191800117493e-07,0.11629435583017766
82223369-be01-4c30-9fe6-deb24e756d6e,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",331.15158763807267,138.40908411494456,328.6930542779155,6,acfc6d74-38ed-4082-b899-8edc25eb9123,1,True,False,N/A,N/A,False,0.04109964007511735,0.0767542829271406,N/A,N/A,1.9596984290983528,491,6.713415496051311e-05,0.09809620794840157
8111198d-0a7d-481d-8a03-85c8af1590e2,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst0 & start & hburst1 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",331.3039581598714,138.40909137600102,331.2773506299127,6,acfc6d74-38ed-4082-b899-8edc25eb9123,0,True,True,True,False,True,0.04400951717980206,0.07571417605504394,0.009269322967156768,0.015809373930096626,N/A,N/A,N/A,N/A
ab6dcec3-886f-4604-974f-f6a5970ea59e,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1) -> X(!(hburst0 & !hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & start & !hburst0 & hmastlock) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",335.43795405491255,141.32377302506939,331.4519163069781,6,e66d8f28-f650-4f00-82bf-f9895cc53bb3,6,True,False,N/A,N/A,False,0.03449443797580898,0.08258115709759295,N/A,N/A,3.3211605690885335,1174,0.00010492419824004173,0.11491451994515955
ea705026-949c-46d8-86e9-f22781c79209,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hmastlock & locked & hmaster0 & hready) -> X(!(hready & hburst1 & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & start & !hburst0 & hmastlock) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",338.03801851999015,141.32378125190735,335.59139794902876,6,e66d8f28-f650-4f00-82bf-f9895cc53bb3,7,True,False,N/A,N/A,False,0.05408158805221319,0.0933687649667263,N/A,N/A,2.0932619608938694,506,0.00010816403664648533,0.11057747108861804
59f761a6-f8c8-42ae-9bca-5db5e4b25423,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & start & !hburst0 & hmastlock) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",340.3337884088978,141.32379394886084,338.18887609103695,6,e66d8f28-f650-4f00-82bf-f9895cc53bb3,4,True,False,N/A,N/A,False,0.03884474583901465,0.07591965794563293,N/A,N/A,1.77323160902597,454,0.00010768789798021317,0.10324120405130088
9f945fbb-f501-4bdb-9cce-7bfd9943a8ac,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hbusreq1 & !decide) -> X(!(hready)))', 'G((hburst1 & !hready & start & !hburst0 & hmastlock) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",345.97231163387187,141.323799286969,340.4697783179581,6,e66d8f28-f650-4f00-82bf-f9895cc53bb3,6,True,False,N/A,N/A,False,0.038204930955544114,0.09232528111897409,N/A,N/A,5.075009558117017,1174,0.00015259999781847,0.11197629407979548
37c7624b-1b3e-4f5e-bd3f-97d78e4fa44a,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!stateG3_2 & hready & hmastlock & !stateG3_0 & hburst1 & !stateG3_1 & start & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",350.6819649930112,146.05106323794462,346.1198405069299,6,a7e682e2-2da0-45a5-968c-757e05a67262,3,True,False,N/A,N/A,False,0.06219429103657603,0.07942850911058486,N/A,N/A,4.012826744001359,1103,8.861394599080086e-05,0.10776812909170985
2fa39a51-a898-42ab-a9b9-414e40c62bef,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!decide & !hburst1 & hmaster0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",353.2772274638992,148.39904906996526,350.8535183640197,6,564e8f4e-e61a-4790-a264-c8b0dca73699,7,True,False,N/A,N/A,False,0.044366515008732677,0.09404737805016339,N/A,N/A,1.9914910139050335,442,0.00010657100938260555,0.12145395809784532
9b09f2dc-2f69-419f-8a21-d948a0b84691,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",353.47463092696853,148.39907262590714,353.4474057909101,6,564e8f4e-e61a-4790-a264-c8b0dca73699,0,True,True,True,False,True,0.03480102005414665,0.10287103499285877,0.009352054912596941,0.016297884052619338,N/A,N/A,N/A,N/A
ebf30e18-1d29-41b4-9007-708b271f6b16,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hready & hburst1 & !hgrant1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",357.2000362139661,148.3990781828761,353.6016462969128,6,564e8f4e-e61a-4790-a264-c8b0dca73699,0,True,False,N/A,N/A,False,0.025341107044368982,0.09601369500160217,N/A,N/A,2.5020087780430913,612,2.2677704691886902e-07,0.22251595882698894
471bcb33-159c-4bd3-a0e1-4183bfb515f0,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G((hready & !hgrant1 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",359.68911409704015,150.56940533197485,357.335019716993,6,2aa82380-2b26-4b78-8ae7-66bf0ab2e540,7,True,False,N/A,N/A,False,0.051197550958022475,0.07767159305512905,N/A,N/A,1.927417404949665,458,0.00011011003516614437,0.11266377498395741
6f9dce73-3705-4c7a-b032-dbaf5d9a22f4,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",359.8627639198676,150.56942808791064,359.8316446079407,6,2aa82380-2b26-4b78-8ae7-66bf0ab2e540,0,True,True,True,False,True,0.0355654819868505,0.07539582904428244,0.010940000182017684,0.018913924926891923,N/A,N/A,N/A,N/A
df0a72b8-9d68-4d1d-9085-a6650c758332,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",362.2823183350265,150.56943411706015,359.96160096791573,6,2aa82380-2b26-4b78-8ae7-66bf0ab2e540,0,True,False,N/A,N/A,False,0.036143434001132846,0.057779374066740274,N/A,N/A,1.9735899679362774,699,2.1210871636867523e-07,0.11686414503492415
ad0dd842-9dc8-434e-85be-2dbd488739f8,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",364.6454684799537,150.5694399168715,362.37555370503105,6,2aa82380-2b26-4b78-8ae7-66bf0ab2e540,8,True,False,N/A,N/A,False,0.034440840128809214,0.0532199670560658,N/A,N/A,1.9243239271454513,458,0.00011268793605268002,0.1159993049222976
a76189a6-a032-47d0-92fd-d495b882844e,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & locked & !hburst1 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",367.26719057094306,150.56945315003395,364.7676646220498,6,2aa82380-2b26-4b78-8ae7-66bf0ab2e540,0,True,False,N/A,N/A,False,0.032418251037597656,0.0536962510086596,N/A,N/A,2.093656136887148,506,2.169981598854065e-07,0.11808795481920242
62766111-5da9-4b0f-ba16-6e3d0cdf2184,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",369.8128649019636,150.56945942901075,367.38311486691236,6,2aa82380-2b26-4b78-8ae7-66bf0ab2e540,8,True,False,N/A,N/A,False,0.03567249188199639,0.07466601417399943,N/A,N/A,1.923311741091311,481,0.00011904002167284489,0.11168588697910309
f8fda2a5-41b7-4d98-9485-f2d9d06b420c,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",370.00547592388466,152.81136606587097,369.9818447800353,6,98cbfa40-db3f-401e-8030-2355bde30192,0,True,True,True,False,True,0.03803591779433191,0.09072995791211724,0.00927205802872777,0.012765842024236917,N/A,N/A,N/A,N/A
5915085d-88f7-44ed-944f-5dd36cb7324f,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked) -> X(!(hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",370.1333961209748,152.8113726170268,370.10848054499365,6,98cbfa40-db3f-401e-8030-2355bde30192,0,True,True,True,False,True,0.028851984068751335,0.06869136518798769,0.008686435176059604,0.014642826979979873,N/A,N/A,N/A,N/A
0ecbb9a0-8b60-4bdc-a37c-149ccd5b03a5,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & !hburst0 & start & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",372.85720265400596,152.811378472019,370.2185923180077,6,98cbfa40-db3f-401e-8030-2355bde30192,0,True,False,N/A,N/A,False,0.02683383086696267,0.05322503112256527,N/A,N/A,2.046666590962559,491,2.3702159523963928e-07,0.11929650790989399
45351db0-960d-451a-80fe-bc44c75681ef,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",373.02223460399546,152.81138381105848,372.9969552329276,6,98cbfa40-db3f-401e-8030-2355bde30192,0,True,True,True,False,True,0.039635270833969116,0.0944437449797988,0.008898712927475572,0.014903736067935824,N/A,N/A,N/A,N/A
fe9dfd5c-b3b3-41eb-88ad-92597441c206,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & !start & !locked) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",373.15665728994645,152.81138903205283,373.13273481698707,6,98cbfa40-db3f-401e-8030-2355bde30192,0,True,True,True,False,True,0.028203102061524987,0.07662776205688715,0.009271802147850394,0.013155197026208043,N/A,N/A,N/A,N/A
f5459ad0-c2cc-4c56-97a6-82764dbd1d2b,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",373.21254585008137,152.81139416387305,373.19498237688094,6,98cbfa40-db3f-401e-8030-2355bde30192,0,True,True,True,False,True,0.018675755942240357,0.014123447937890887,0.006787977181375027,0.009224590845406055,N/A,N/A,N/A,N/A
ac58a556-6437-40cc-853f-73fb1cb2963d,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & !hgrant1) -> X(!(hready)))', 'G((locked & !hmastlock & !hbusreq1 & hmaster0 & hready) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq0)))']",377.28988995891996,154.62616461794823,373.2882548950147,6,c5ce86bb-693d-4a1a-92a7-e9a459f9df42,2,True,False,N/A,N/A,False,0.024254051968455315,0.04593742499127984,N/A,N/A,3.5578035190701485,842,7.711583748459816e-05,0.1132045779377222
e581562e-d190-4c1e-b41a-4991204e4c35,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & !hgrant1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",377.470401735045,154.62619403400458,377.4389265580103,6,c5ce86bb-693d-4a1a-92a7-e9a459f9df42,0,True,True,True,False,True,0.03454050002619624,0.05763605493120849,0.013573597883805633,0.016465492080897093,N/A,N/A,N/A,N/A
73b729f6-33a8-4f82-bdd0-8bba13cfc6c1,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & !hgrant1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",380.26983509701677,154.62619922403246,377.5719965370372,6,c5ce86bb-693d-4a1a-92a7-e9a459f9df42,0,True,False,N/A,N/A,False,0.041311890818178654,0.05457102507352829,N/A,N/A,2.3334084660746157,699,1.9604340195655823e-07,0.1127391210757196
7ab15a34-3db5-4bf2-bbe0-917250d6e83a,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & !hgrant1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",382.6788214070257,154.62620444386266,380.4021218509879,6,c5ce86bb-693d-4a1a-92a7-e9a459f9df42,0,True,False,N/A,N/A,False,0.0477616828866303,0.07891323301009834,N/A,N/A,1.1846254761330783,437,2.270098775625229e-07,0.3206982279662043
a6ff0f70-2a5c-41d4-9560-9b97c176ac62,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & !hgrant1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",384.17996475007385,154.62621447094716,382.87155047105625,6,c5ce86bb-693d-4a1a-92a7-e9a459f9df42,0,True,False,N/A,N/A,False,0.05499242292717099,0.09738272591494024,N/A,N/A,0.748800850007683,341,1.7997808754444122e-07,0.10685662995092571
a0da87c5-fbab-4712-be3e-d09467fe416c,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & !hgrant1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",384.3649231919553,154.62621920299716,384.34428923996165,6,c5ce86bb-693d-4a1a-92a7-e9a459f9df42,0,True,True,True,True,True,0.04571996605955064,0.11286029196344316,0.009168819058686495,0.009896378964185715,N/A,N/A,N/A,N/A
ff9b63fc-fea0-495e-b02a-3ecaf8b34bd1,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((locked & !start & hready) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0)))']",385.69362956192344,156.06050441693515,384.4522465679329,6,7cbfa390-d384-43c1-bfec-ad143839105c,3,True,False,N/A,N/A,False,0.029578601010143757,0.052136237965896726,N/A,N/A,0.7679602899588645,436,8.462881669402122e-05,0.10856604808941483
d8a53dcd-f629-485c-9e2b-285a03140341,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",387.2117626678664,156.0605208950583,385.8086924550589,6,7cbfa390-d384-43c1-bfec-ad143839105c,1,True,False,N/A,N/A,False,0.05119368596933782,0.05853942199610174,N/A,N/A,0.9168772790580988,491,0.00011480390094220638,0.10019551403820515
d7333c86-89c3-465c-86db-34842738eb98,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((!start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",387.39573527290486,156.06053391704336,387.3732871150132,6,7cbfa390-d384-43c1-bfec-ad143839105c,0,True,True,True,False,True,0.03199114580638707,0.09875652100890875,0.008205167017877102,0.012603569077327847,N/A,N/A,N/A,N/A
7be433da-8ece-41dc-8679-f15e5db57636,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",388.8466968468856,156.0605394479353,387.49094748985954,6,7cbfa390-d384-43c1-bfec-ad143839105c,1,True,False,N/A,N/A,False,0.032996799098327756,0.05678841518238187,N/A,N/A,0.9083024328574538,341,9.760097600519657e-05,0.09607392782345414
7cb2cded-f730-43d3-bb3f-ca018fcb2c58,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",389.0149510409683,156.06054507405497,388.9896641538944,6,7cbfa390-d384-43c1-bfec-ad143839105c,0,True,True,True,False,True,0.042385832872241735,0.09523366182111204,0.00945698982104659,0.014236225048080087,N/A,N/A,N/A,N/A
adbd49d8-618b-4457-993a-05db6cfaa467,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",389.0755499058869,156.0605502440594,389.0577849270776,6,7cbfa390-d384-43c1-bfec-ad143839105c,0,True,True,True,False,True,0.023095515090972185,0.01391752902418375,0.006983014987781644,0.009180712979286909,N/A,N/A,N/A,N/A
9e504643-25e7-4814-88e5-1420d84537a2,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))']",390.7761127820704,158.0088406179566,389.1787025569938,6,04b6dc42-6f3a-4848-a9f0-eec584f0b410,0,True,False,N/A,N/A,False,0.029551442014053464,0.044016709085553885,N/A,N/A,1.2046220730990171,341,2.2095628082752228e-07,0.10899704997427762
da8865ad-8026-44d4-8e39-afd33ec421b6,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))']",390.8979374249466,158.00884721707553,390.863893203903,6,04b6dc42-6f3a-4848-a9f0-eec584f0b410,0,True,True,True,False,True,0.03398936288431287,0.048575591994449496,0.00941615691408515,0.023344384040683508,N/A,N/A,N/A,N/A
