Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f4622edb-2d79-4722-a34a-502896e8698a,"['G(!(hburst0))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & !start & !locked) -> X(!(hready)))']",728.8429963319795,7,e483bb69-a4a7-4084-9b13-34cfa6c1b1bd,0,True,True,False,True,1.6720729449298233,1.8009226589929312,1.8533159269718453,N/A,N/A,N/A,N/A
34a4122d-af83-4043-b2a7-862179c9adda,"['G(!(hburst0))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & !locked) -> X(!(hready)))']",728.8430013220059,7,e483bb69-a4a7-4084-9b13-34cfa6c1b1bd,0,True,True,False,True,1.7774486830458045,1.7164393350249156,1.7744995820103213,N/A,N/A,N/A,N/A
2a1c803f-53e8-475f-9aab-176c0c1da0ad,"['G(!(hburst0))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!stateG3_2 & !hmastlock & !stateG3_0 & !stateG3_1) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",728.8430055680219,7,e483bb69-a4a7-4084-9b13-34cfa6c1b1bd,0,True,True,False,True,1.863025831989944,1.7918759350432083,1.6989045740338042,N/A,N/A,N/A,N/A
ee3b43ec-87de-4144-85ce-21f193bf4966,"['G(!(hburst0))', 'G(!(hburst1 & !hburst0 & !hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",728.8430094260257,7,e483bb69-a4a7-4084-9b13-34cfa6c1b1bd,6,False,N/A,N/A,False,1.7896748449420556,N/A,N/A,3.6950511779868975,1906,7.934891618788242e-05,0.056113673956133425
4f71c24c-e009-4858-80fc-d30246022587,"['G(!(!hburst0 & hburst1 & !hready))', 'G(!(!hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",735.5298728839261,7,47fbebb7-cdbd-41a4-a939-f5f4699cc83e,0,True,False,N/A,False,1.3890097480034456,1.314306837040931,N/A,N/A,N/A,N/A,N/A
d6c3dc43-a184-4c05-845c-ad8c646f00dc,"['G(!(!hburst0 & hburst1 & !hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hmastlock & start & hready & hburst1 & !hburst0) -> X(!(!hready)))']",735.5298862339696,7,47fbebb7-cdbd-41a4-a939-f5f4699cc83e,2,False,N/A,N/A,False,1.6980674860533327,N/A,N/A,2.5402042970526963,478,5.627400241792202e-05,0.04869093396700919
b7add64e-5cc8-4e07-ae67-3d483caea925,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(hburst1 & !hburst0 & !hready)))']",755.2066760279704,7,b3efacdb-bd30-44a8-9c8e-ae9d1abd59aa,0,True,True,False,True,1.8547439760295674,1.5676151789957657,1.6158743229461834,N/A,N/A,N/A,N/A
a89cf168-7d1d-42a0-8adf-1dcbc9305cfc,"['G(!(!hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(hburst1 & !hburst0 & !hready)))']",755.2067099700216,7,b3efacdb-bd30-44a8-9c8e-ae9d1abd59aa,0,True,False,N/A,False,1.6647934339707717,1.5686876379186288,N/A,N/A,N/A,N/A,N/A
2caf0bae-ec5b-49bb-a107-345d8430d79d,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((start & !hburst0 & hburst1 & hmastlock & hready) -> X(!(!hready)))']",755.2067240870092,7,b3efacdb-bd30-44a8-9c8e-ae9d1abd59aa,3,False,N/A,N/A,False,1.642380516976118,N/A,N/A,2.7802137470571324,528,6.71090092509985e-05,0.068714648950845
87894ef3-d93a-4d8f-9d34-667a16d765a1,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",768.1906834059628,7,c50132e5-9336-4056-8a17-275e468cfca0,7,False,N/A,N/A,False,1.7123320800019428,N/A,N/A,2.332164995954372,510,8.177198469638824e-05,0.05788765789475292
57ce7074-b76a-4347-9cb0-0b05d83d23a0,"['G(!(!hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",768.1907062679529,7,c50132e5-9336-4056-8a17-275e468cfca0,0,True,False,N/A,False,1.6277180230244994,1.5412079630186781,N/A,N/A,N/A,N/A,N/A
cdf7fec9-93a0-4acb-bd31-1bc90f1f194f,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !locked) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",768.1907186509343,7,c50132e5-9336-4056-8a17-275e468cfca0,0,True,True,False,True,1.6868668840033934,1.4003431029850617,1.4071704909438267,N/A,N/A,N/A,N/A
bd4bcb9e-fb3f-4dd0-acae-de13692a1402,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",768.1907307079528,7,c50132e5-9336-4056-8a17-275e468cfca0,5,False,N/A,N/A,False,1.4943365450017154,N/A,N/A,2.431241580983624,553,6.8788998760283e-05,0.05914806795772165
054b1544-f142-48dd-b705-9ce93eb7a857,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",768.190743751009,7,c50132e5-9336-4056-8a17-275e468cfca0,0,True,True,False,True,1.70034498302266,1.6217005329672247,1.480821983073838,N/A,N/A,N/A,N/A
d5ac2adf-ec34-4af0-854f-8b765f0c59e6,"['G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",768.1907551339827,7,c50132e5-9336-4056-8a17-275e468cfca0,7,False,N/A,N/A,False,1.681681190035306,N/A,N/A,1.9237525220960379,274,5.6801014579832554e-05,0.0763139360351488
9ab1bc96-cc00-4f47-af1b-080403e51172,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",768.1907657349948,7,c50132e5-9336-4056-8a17-275e468cfca0,0,True,True,False,True,1.6221399740315974,1.790839463006705,1.5826496230438352,N/A,N/A,N/A,N/A
6d200e80-6666-4b14-ad31-2a249930bb14,"['G(!(!hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",779.8931114589795,7,3c7b712c-e3e1-4a3a-8dfd-f1591f44fc45,0,True,False,N/A,False,1.6623441580450162,1.6067552359309047,N/A,N/A,N/A,N/A,N/A
b84ae619-5f06-4be8-8116-977901976deb,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",779.8931322150165,7,3c7b712c-e3e1-4a3a-8dfd-f1591f44fc45,0,True,False,N/A,False,1.958912365953438,1.5611217769328505,N/A,N/A,N/A,N/A,N/A
48829658-eb4a-4c69-972a-5c9a91c5e04a,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",779.8931451379322,7,3c7b712c-e3e1-4a3a-8dfd-f1591f44fc45,0,False,N/A,N/A,False,1.8298985969740897,N/A,N/A,1.9674996288958937,403,2.5797635316848755e-07,0.07292263198178262
a7573d3a-7bea-408e-8c7c-30aa7864cdd3,"['G(!(!hburst1))', 'G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",779.8931561569916,7,3c7b712c-e3e1-4a3a-8dfd-f1591f44fc45,0,True,False,N/A,False,1.387401224928908,1.3434890590142459,N/A,N/A,N/A,N/A,N/A
050ae9f3-1fbf-478e-a833-ed5b8850958f,"['G((!hburst0 & hmastlock & hburst1 & !hready & start) -> X(!(!hready)))', 'G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",779.8931668869918,7,3c7b712c-e3e1-4a3a-8dfd-f1591f44fc45,6,False,N/A,N/A,False,1.5555938609177247,N/A,N/A,2.3516873240005225,458,8.00939742475748e-05,0.08690136310178787
5407a5db-f3c0-4840-9b67-94acec81ec3b,"['G(!(!hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747415949358,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,0,True,False,N/A,False,1.6079407930374146,1.5434677549637854,N/A,N/A,N/A,N/A,N/A
89ca2b7d-26c1-4181-83b2-41e2e20052df,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747563689714,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,3,False,N/A,N/A,False,1.8401288239983842,N/A,N/A,2.194876721012406,354,6.598804611712694e-05,0.05024638504255563
b7f6d04c-3651-476f-9be7-d825e61660bf,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747619910166,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,0,True,True,False,True,1.7684309100732207,1.604439647984691,1.5899864110397175,N/A,N/A,N/A,N/A
3142fe49-6fa7-4719-aa32-52c30623f9eb,"['!(!hbusreq1 & !hbusreq0)', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747665610164,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,0,True,False,N/A,False,1.7069100710796192,1.4071718360064551,N/A,N/A,N/A,N/A,N/A
a57eef52-d2e6-4676-be82-a7ca3fabda4c,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747708109906,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,1,False,N/A,N/A,False,1.4867703040363267,N/A,N/A,2.4344390799524263,570,7.622200064361095e-05,0.053476681001484394
649feddf-a9d8-4f35-938e-71fdf4f7feb7,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))', 'G((hready) -> X(!(!hready)))']",789.6747751459479,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,0,True,True,False,True,1.450355991953984,1.1946610789746046,1.2410152109805495,N/A,N/A,N/A,N/A
b5fcadc6-2b19-4971-8c6f-781d3230822d,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747794919647,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,6,False,N/A,N/A,False,1.3748020040802658,N/A,N/A,1.618010288104415,354,0.00018271803855895996,0.08847000205423683
4ed345e7-c17f-428b-a4e4-d945bbd44d9b,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & hburst0 & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747850319371,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,5,False,N/A,N/A,False,1.4357449690578505,N/A,N/A,1.9551633149385452,393,8.361204527318478e-05,0.06420110503677279
c1405b7c-47fe-47b0-8928-826cb4fbd1be,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747892269632,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,5,False,N/A,N/A,False,1.48096856509801,N/A,N/A,1.5537265460006893,242,5.521893035620451e-05,0.07037922099698335
01186c22-60f0-4b0c-82d6-1bf5ffcc73c8,"['G(!(!hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1) -> X(!(!hburst1)))']",789.6747934649466,7,bfec91b6-1c92-4caa-ab4f-b7235524cd0b,0,True,False,N/A,False,1.4479029660578817,1.424883526051417,N/A,N/A,N/A,N/A,N/A
4ab25127-91da-43b0-b229-d18b89eaebf4,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hbusreq0 & hburst1 & !hburst0 & !hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!start & hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hbusreq1 & hready) & !(hbusreq1) & !(hbusreq1 & !start) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hready & hbusreq1)))']",860.4046935909428,7,c25ad5c0-1e6d-487b-a7fe-a76138b754c9,7,False,N/A,N/A,False,1.538745156954974,N/A,N/A,2.7489636399550363,794,0.00010853097774088383,0.08773895807098597
16895284-6590-43eb-ae9d-cb22bb394048,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq0 & hburst1 & !hburst0 & !hbusreq1 & decide & !hready) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!start & hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hbusreq1 & hready) & !(hbusreq1) & !(hbusreq1 & !start) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hready & hbusreq1)))']",860.4047070579836,7,c25ad5c0-1e6d-487b-a7fe-a76138b754c9,5,False,N/A,N/A,False,1.6541972199920565,N/A,N/A,2.4367475680774078,702,0.00012139708269387484,0.09152415208518505
6852745f-af7f-49be-a5c8-df11154048b6,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!start & hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hbusreq1 & hready) & !(hbusreq1) & !(hbusreq1 & !start) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hready & hbusreq1)))']",860.404712278978,7,c25ad5c0-1e6d-487b-a7fe-a76138b754c9,0,True,True,False,True,1.5330876560183242,1.2444424759596586,1.267041469924152,N/A,N/A,N/A,N/A
6e4ecc4c-92d3-4f28-8f97-07ac343e6f6a,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!start & hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hbusreq1 & hready) & !(hbusreq1) & !(hbusreq1 & !start) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hready & hbusreq1)))']",860.4047165929805,7,c25ad5c0-1e6d-487b-a7fe-a76138b754c9,0,True,True,False,True,1.3323897329391912,1.340850358013995,1.3466808319790289,N/A,N/A,N/A,N/A
44df5fce-d401-461e-91e6-6c890eabdd7c,"['G(!(hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!start & hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hbusreq1 & hready) & !(hbusreq1) & !(hbusreq1 & !start) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hready & hbusreq1) & !(hgrant0 & !start & hready & hbusreq1)))']",860.4047205069801,7,c25ad5c0-1e6d-487b-a7fe-a76138b754c9,0,True,True,False,True,1.4355298009468243,1.322544425027445,1.3888141249772161,N/A,N/A,N/A,N/A
f40ed42e-7df5-4dd3-8dde-7411d3a0e5ca,"['G(!(!hburst0 & hburst1 & !hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1) & !(hbusreq1 & hready & hgrant0)))']",906.8582330589416,7,b99451d2-0b44-4c53-83e4-da2299117fc2,5,False,N/A,N/A,False,1.567781802965328,N/A,N/A,2.260867051081732,548,7.636495865881443e-05,0.061818722053430974
341fa9c0-37ad-457f-904c-f0d84e3e710e,"['G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",931.4526489810087,7,840ddc35-3563-4fd4-bc38-19e17d4317be,0,True,True,False,True,1.5474702069768682,1.386560886981897,1.3377106030238792,N/A,N/A,N/A,N/A
