Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c6ff2660-41f0-4d3b-8444-16b936dd2b0e,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', '!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_ver_0 & ack_hor_0 & !color_1 & color_2 & !starting_pos_0 & ack_bot_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",266.4256533299995,50.588469844999054,265.8115082080003,5,7c942548-839a-4f55-9f81-965dc70b7b06,5,True,False,N/A,N/A,False,0.02204768799856538,0.026666838999517495,N/A,N/A,0.46587624099993263,221,8.338900079252198e-05,0.07063942999957362
d0f28776-0f4f-4777-96d2-b484aed70d57,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', '!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & detect_0 & !detect_1) -> X(!(color_0 & ack_ver_0 & ack_hor_0 & !color_1 & color_2 & !starting_pos_0 & ack_bot_0)))']",267.18071359500027,50.588484111998696,266.4773721399979,5,7c942548-839a-4f55-9f81-965dc70b7b06,5,True,False,N/A,N/A,False,0.02462132499931613,0.026196815000730567,N/A,N/A,0.5509720160007419,221,7.686599929002114e-05,0.07006967999768676
5ef8b2d2-8c35-448c-82d8-4be0cfdb8c44,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', '!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', '!(color_0 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_2 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",267.7510716979996,50.588489291998485,267.23147522699946,5,7c942548-839a-4f55-9f81-965dc70b7b06,5,True,False,N/A,N/A,False,0.022954370000661584,0.026954163000482367,N/A,N/A,0.3700183820001257,221,8.618300125817768e-05,0.07083279900325579
25618312-f752-49ac-b1b2-257311bf8547,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', '!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_0 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_2 & ack_ver_0) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & detect_0 & !detect_1)))']",269.24620470199807,50.588493980998464,267.811863040999,5,7c942548-839a-4f55-9f81-965dc70b7b06,5,True,False,N/A,N/A,False,0.029031887999735773,0.03093525099757244,N/A,N/A,0.5635699849990488,221,0.0001274109999940265,0.7656101130014576
3d34ece0-9713-4a96-91f2-0e926ddfc1f0,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_ver_0 & detect_2 & ack_hor_0 & !detect_1 & detect_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & color_2 & ack_hor_0 & !starting_pos_0 & !color_1)))']",269.9415055009995,51.15547156699904,269.29572494699823,5,68bad994-fa12-4b0d-960c-bab8e1999dde,5,True,False,N/A,N/A,False,0.022832467999251094,0.025756258000910748,N/A,N/A,0.4623235140024917,221,7.786799687892199e-05,0.09536466300050961
c13f08fe-32c4-450d-a4a0-68b360f0a4c4,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & color_2 & ack_hor_0 & !starting_pos_0 & !color_1))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",270.59517617299934,51.15548745699925,269.9905800209999,5,68bad994-fa12-4b0d-960c-bab8e1999dde,5,True,False,N/A,N/A,False,0.022999725999397924,0.02521304699985194,N/A,N/A,0.4541315989990835,221,7.97120010247454e-05,0.0743310100006056
4b26d8f4-6f50-49e2-90a5-22c2be567432,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_0 & ack_bot_0 & ((!color_1 | !color_0) | !color_2) & !starting_pos_0 & ack_hor_0 & color_2 & ack_ver_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_1 & detect_0)))']",271.3717685880001,51.15549774699866,270.64606280099906,5,68bad994-fa12-4b0d-960c-bab8e1999dde,5,True,False,N/A,N/A,False,0.024417039003310492,0.02560878300209879,N/A,N/A,0.5671762140009378,221,8.543300282326527e-05,0.07236185000147088
f1378e01-67a9-4b6a-b2c7-9038684f2dc9,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', '!(color_0 & ack_bot_0 & ((!color_1 | !color_0) | !color_2) & !starting_pos_0 & ack_hor_0 & color_2 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",271.945962040998,51.15551313600008,271.4257744099996,5,68bad994-fa12-4b0d-960c-bab8e1999dde,5,True,False,N/A,N/A,False,0.02412772999741719,0.02893922900329926,N/A,N/A,0.3676748170000792,221,8.330900163855404e-05,0.07498663499791292
b28a8152-97e2-420e-a312-2c989579ea42,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(detect_2 & detect_0 & ack_hor_0 & !detect_1 & ack_ver_0)))']",272.74225790999844,51.741151391999665,272.0113794989993,5,33cf4c58-abc8-4a19-b9ed-b7fb80da9609,5,True,False,N/A,N/A,False,0.027864767998835305,0.03666232899922761,N/A,N/A,0.5401150020006753,221,8.018300286494195e-05,0.08169309300137684
a9ee4199-59c7-43bf-baea-52daee868813,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_2 & detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(ack_hor_0 & color_0 & !starting_pos_0 & color_2 & !color_1 & ack_ver_0 & ack_bot_0)))']",273.43433993899816,51.741166359999625,272.79364414799784,5,33cf4c58-abc8-4a19-b9ed-b7fb80da9609,5,True,False,N/A,N/A,False,0.023540144000435248,0.026944842000375502,N/A,N/A,0.47470777300259215,221,8.3427999925334e-05,0.07628927800033125
b6f781eb-1f4a-4ca0-8d07-efd0460c6389,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', '!(color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",274.0848323709979,51.741171700999985,273.48296026299795,5,33cf4c58-abc8-4a19-b9ed-b7fb80da9609,5,True,False,N/A,N/A,False,0.02254593600082444,0.025193995999870822,N/A,N/A,0.44625131100110593,221,8.901900218916126e-05,0.07361908700113418
a1afab26-73e4-4026-af34-5aadd9fb9d68,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_0 & !starting_pos_0 & color_2 & !color_1 & ack_ver_0 & ack_bot_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",275.11723910599903,51.7411765199995,274.1339823599992,5,33cf4c58-abc8-4a19-b9ed-b7fb80da9609,5,True,False,N/A,N/A,False,0.023994336999749066,0.02428237300046021,N/A,N/A,0.8299204700015252,221,7.982200258993544e-05,0.07156469400069909
d6f2a6d4-b1d4-4adb-af6b-19d5f4afd09e,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_0 & !detect_1 & ack_ver_0 & detect_2)))']",275.73697447499944,52.28103211999951,275.16983468000035,5,1f887514-0183-4430-83eb-38859a0fec45,5,True,False,N/A,N/A,False,0.023281032001250423,0.028439720001188107,N/A,N/A,0.4122146999980032,221,7.60650000302121e-05,0.07252906799840275
607fd027-aaeb-469a-97fd-5131b9ea24a4,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2))', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",276.4972442649996,52.281047308999405,275.78937871499875,5,1f887514-0183-4430-83eb-38859a0fec45,5,True,False,N/A,N/A,False,0.0247488089989929,0.026781761000165716,N/A,N/A,0.5495374999991327,221,8.403999891015701e-05,0.08451294000042253
99562cf2-33ef-4904-80f2-a8dd76f6fba2,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', '!(color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",277.1579586259977,52.28105273899928,276.54772419000074,5,1f887514-0183-4430-83eb-38859a0fec45,5,True,False,N/A,N/A,False,0.023113273000490153,0.026443839000421576,N/A,N/A,0.46150827500241576,221,0.00016847000006237067,0.07214124199890648
f5fa4e0a-81c6-4aba-bfd9-e6c61153da78,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_1))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0 & detect_2) -> X(!(color_0 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2)))']",277.8464028749986,52.281057227999554,277.2066612189992,5,1f887514-0183-4430-83eb-38859a0fec45,5,True,False,N/A,N/A,False,0.02260123000087333,0.025114280000707367,N/A,N/A,0.48579107700061286,221,8.157500269589946e-05,0.07503046800047741
a6a21e07-6c7c-47f2-9075-f0b14f9bb823,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))', 'G((color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & detect_2 & ack_ver_0 & detect_0 & ack_hor_0)))']",278.66866630799996,52.846712251999634,277.9061606059986,5,96b96227-38a6-45cd-a290-1457604dc70e,5,True,False,N/A,N/A,False,0.027991332000965485,0.030894212999555748,N/A,N/A,0.5823806959997455,221,7.307799751288258e-05,0.07442280000032042
454e6b23-c3e6-4ac1-97c6-32d70deea0ef,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & detect_2 & ack_ver_0 & detect_0 & ack_hor_0) -> X(!(!color_1 & ack_bot_0 & !starting_pos_0 & color_2 & ack_hor_0 & color_0 & ack_ver_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))']",279.29875879999963,52.846732008998515,278.7267858669984,5,96b96227-38a6-45cd-a290-1457604dc70e,5,True,False,N/A,N/A,False,0.025631944998167455,0.03163534499981324,N/A,N/A,0.3901669309998397,221,7.560400263173506e-05,0.07610696899791947
3cde54ef-c1f3-4aed-b315-9395598a25ad,"['!(color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))']",280.1112370849987,52.84674006499881,279.35344102199815,5,96b96227-38a6-45cd-a290-1457604dc70e,5,True,False,N/A,N/A,False,0.025901846998749534,0.02796383299937588,N/A,N/A,0.5824671109985502,221,9.100299939746037e-05,0.08240690100137726
c8df1a5f-e56d-42d5-bf4c-440d3b8ad221,"['G(!(!color_1 & ack_bot_0 & !starting_pos_0 & color_2 & ack_hor_0 & color_0 & ack_ver_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))']",280.7975942849989,52.84674455299864,280.16462586099806,5,96b96227-38a6-45cd-a290-1457604dc70e,5,True,False,N/A,N/A,False,0.024471081000228878,0.02782976899834466,N/A,N/A,0.46264786300162086,221,7.577400174341165e-05,0.0741562729999714
ce867492-87f3-451c-934d-6c4ae7fcfb63,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_1 & ack_hor_0 & !starting_pos_0)))']",281.49483506199977,53.45698569199885,280.8507190989985,5,bf6a6f23-6f8b-4252-96ba-90f9b81c61bb,5,True,False,N/A,N/A,False,0.024310275999596342,0.027974683998763794,N/A,N/A,0.479363836999255,221,7.277800250449218e-05,0.0760108249996847
b4631596-a48d-410f-a026-d57f6e359bb7,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))']",282.2756266139986,53.45700276399839,281.5430865720009,5,bf6a6f23-6f8b-4252-96ba-90f9b81c61bb,5,True,False,N/A,N/A,False,0.022825045001809485,0.024565920000895858,N/A,N/A,0.58019987499938,221,9.07119974726811e-05,0.07205444300052477
0170d1e5-8dc0-4c64-be13-d4cc6a31e8f9,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0)', '!(color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))']",282.861988880999,53.457009977999405,282.3267032879994,5,bf6a6f23-6f8b-4252-96ba-90f9b81c61bb,5,True,False,N/A,N/A,False,0.023482614000386093,0.026704680996772368,N/A,N/A,0.3730775780022668,221,7.96309977886267e-05,0.07909443999960786
ce01174f-245d-4d2f-851a-795516e774b7,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2)))']",283.6906830810003,53.45701489699968,282.91290516200024,5,bf6a6f23-6f8b-4252-96ba-90f9b81c61bb,5,True,False,N/A,N/A,False,0.023816958997485926,0.026188583000475774,N/A,N/A,0.5983037459991465,221,8.138499833876267e-05,0.08743974900062312
b97c38b1-b608-4355-87bf-833844aa761c,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0)))', 'G((color_0 & ack_bot_0 & ((!color_1 | !color_0) | !color_2) & !starting_pos_0 & ack_hor_0 & color_2 & ack_ver_0) -> X(!(!detect_1 & ack_ver_0 & detect_2 & detect_0 & ack_hor_0)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & color_0 & !color_2 & ack_ver_0)))']",284.40369895500044,54.02074751699911,283.7430606159978,5,4f574bdd-6fee-49db-92cc-da8da6e7ea1e,5,True,False,N/A,N/A,False,0.02437130000180332,0.027061550001235446,N/A,N/A,0.4809535150016018,221,7.577399810543284e-05,0.07669426299980842
